advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	4249	850	97	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4166	1833	57	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4166	1583	66	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4165	833	95	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4112	822	75	3
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	4048	1791	62	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	4037	1366	66	10
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	4033	1079	17	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	4027	1320	85	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3999	799	53	7
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3999	1400	68	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3999	1400	68	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3998	500	229	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	3832	1166	114	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	3831	566	179	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d118	2019-04-28	UK	United Kingdom	17	1	3769	1287	166	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3749	1500	57	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3749	750	85	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3749	1500	57	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3749	750	85	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	3723	716	98	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3699	699	103	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3689	738	84	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3666	1333	61	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3665	733	84	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d118	2019-04-28	UK	United Kingdom	10	1	3638	655	85	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3608	1710	44	0
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	3595	1426	156	9
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3571	714	8	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3571	714	8	0
Tendring District Council	William James Lodge	173152023518465	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3571	714	41	8
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3532	1666	61	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3449	650	97	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	3431	500	164	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3415	583	124	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3399	600	114	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3345	669	22	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	3334	525	141	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3333	666	7	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3333	1666	38	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3333	1666	38	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3333	666	33	6
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3332	666	76	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3332	666	76	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3293	1408	46	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3256	716	22	2
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3249	650	74	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3249	1250	51	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3249	583	105	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3233	1075	57	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3213	642	73	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	3183	625	13	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	3166	587	93	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	3165	566	103	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	3136	0	359	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3124	625	7	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3124	1125	52	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3124	625	71	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	3124	1562	18	3
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3110	955	58	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	3106	884	25	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	3027	593	74	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	3005	601	34	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2999	500	114	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2999	571	81	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2999	500	114	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2999	500	114	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2999	599	68	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2999	600	68	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2999	1200	45	0
Derek Thomas	The Conservative Party	205032482983580	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2997	0	343	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2977	590	70	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2975	595	68	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2941	588	6	0
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2916	1383	36	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2916	1458	33	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	2875	485	106	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2874	575	65	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2872	574	65	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	2832	452	117	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2831	333	171	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2824	525	83	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2793	1397	32	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2791	533	75	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2785	642	60	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	2784	824	58	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2777	555	6	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2759	452	74	3
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	2740	483	92	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	2701	994	44	0
It’s Our City	It's Our City	332341263921598	Facebook	d118	2019-04-28	UK	United Kingdom	32	1	2690	695	110	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2678	964	45	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2678	535	61	0
FXCM		295893618176	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2678	1070	23	9
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2666	533	61	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2666	533	61	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2666	1033	42	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2665	333	152	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	2646	472	86	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2631	526	30	6
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	2594	342	140	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2578	476	76	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	2539	340	134	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2499	500	57	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	499	57	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2499	1000	80	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	1250	28	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	1250	28	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	1250	28	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2499	500	57	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	1250	28	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2499	500	57	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	57	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2499	999	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2499	500	5	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	2484	392	140	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2475	1079	61	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2457	491	56	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2428	476	10	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2427	428	81	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2427	428	81	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2423	416	86	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2415	416	85	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2415	250	162	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	2403	366	107	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2392	825	53	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2380	476	27	5
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2337	1168	26	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2332	666	45	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2332	399	84	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2292	1062	29	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2291	458	52	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	2286	257	144	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2272	454	5	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2249	750	40	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2249	450	51	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2249	535	48	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2249	450	51	0
Brympton.info	Peter Seib	205380966205552	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2249	450	51	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	2227	698	41	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2213	442	50	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2186	516	7	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2178	435	27	4
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2173	416	58	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2173	434	25	5
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2173	434	4	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2173	434	4	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2173	434	25	5
MoneyLens		206587553167219	Facebook	d118	2019-04-28	UK	United Kingdom	11	1	2172	465	29	1
Christian Concern	CCFON Limited	289690716457	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2158	704	39	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2142	857	32	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	2082	416	47	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	2082	416	4	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2079	670	45	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	2009	401	46	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	2003	382	54	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	1999	285	98	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1999	333	76	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1999	333	76	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1999	366	61	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
More United	More United	618113871680733	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1999	400	45	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1999	400	45	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1999	400	45	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1999	1000	22	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1993	398	45	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	1988	445	57	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1934	529	38	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1916	333	66	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1916	958	21	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	1908	272	93	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	1906	458	50	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d118	2019-04-28	UK	United Kingdom	13	1	1894	200	125	0
David Morgan	David Morgan	473459703056950	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1874	375	42	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1874	375	42	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1874	750	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1866	333	61	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1866	333	61	0
