advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	833	166	19	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	824	125	37	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	787	157	18	0
Sharon Blagrove For Sidley		300912890782140	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	787	157	18	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	714	142	16	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	714	142	16	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	714	142	16	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	714	142	16	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	666	333	7	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	664	132	15	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	124	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Sarah Moore - Community Activist/Campainer	Sarah Moore	1013834775391049	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Watford Conservatives	Watford Conservative Association 	1407095182880889	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Cambridge University Students on Social Policy - CUSSP	Bill Anderson-Samways	1214310315380584	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Labour Digital	Labour Digital 	209702169581437	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	562	62	35	0
Andrew George	Andrew George	112564222260460	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	555	111	12	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	555	111	12	0
A Council For Churchtown	Southport Liberal Democrats	256025945310836	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	555	111	12	0
A Council For Crossens	Southport Liberal Democrats	251842632360935	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	555	111	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	549	250	11	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	545	90	20	0
I've been blocked by Julian Knight.	Paul McCabe	1546644708739164	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	545	90	20	0
Council of the European Union		147547541961576	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	541	270	2	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Cllr Tom Davies - In Touch with Fareham East & Wallington	Tom Davies	879164082158245	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Cllr Gemma Monaco for Batchley & Brockhill	Redditch County Conservative Association	140409673300620	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	497	227	10	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Allen Mayes	Allen Mayes	544169975757832	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Cullercoats Councillors		325374451289147	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Leo Docherty MP	Leo Docherty MP	252635975144002	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
GW Courier	Graham Wilson	1956623061054260	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	434	217	4	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	415	81	5	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	399	66	15	0
University of Winchester		143430355686638	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	375	75	0	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	370	185	4	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	357	71	8	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	0	38	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	66	7	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	66	7	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	66	7	0
Eliminate UK homelessness		1535705923405846	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	0	38	0
Rosario Gullotta	Catering Solutions Gullotta	1399873973388568	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	0	38	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	333	66	7	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	314	47	14	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	312	138	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	273	136	2	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	249	0	28	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d048	2019-02-17	UK	United Kingdom	8	1	248	67	6	0
Sink Pong		256179217727449	Facebook	d048	2019-02-17	UK	United Kingdom	8	1	237	0	27	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	222	111	2	0
FT Transact		643057169228509	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	219	109	1	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	217	37	7	0
By Rose Maria		1512223189099633	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	215	43	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	208	41	4	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	199	0	22	0
Christian Concern	CCFON Limited	289690716457	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	199	0	22	0
Rhos y Fedwen Primary		285023368679719	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	188	75	0	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	166	0	19	0
First Choice 4 Printing		618388521653021	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	166	0	19	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	156	31	3	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	149	0	17	0
Not Actively Looking		1923435684584379	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	147	0	16	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	142	65	2	0
CRAIC Theatre		123931597676818	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	142	0	16	0
Medcann Malta		1966141770356840	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	139	0	13	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	138	27	3	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	126	18	6	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d048	2019-02-17	UK	United Kingdom	8	1	120	15	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	113	22	2	0
King Frankie Sinatra		984419114983315	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	111	0	12	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	95	0	10	0
Comitato Ventotene		512282875616533	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	91	18	0	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Master E Security Training		197011633675078	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Cllr Will Russell	Will Russell to promote personal website to best serve residents of Brentwood West	248298912746295	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Miss Construction		981574702043549	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Tresorfx		870328083105946	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	7	0
Brexit NE		265715300986698	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Women for Justice		949134745205191	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Demetra for Education Officer		2356303194403060	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	9	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
Veterans for Europe		1510412725769682	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	90	0	10	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	89	17	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	84	42	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	70	0	7	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	67	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	60	30	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d048	2019-02-17	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	54	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	51	10	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	43	0	5	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	39	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	34	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	29	11	0	0
EIT InnoEnergy		344038838945608	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	28	12	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	25	0	2	0
Teknisk museum		114208421140	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	25	5	0	0
Prestige Financial Advisers		890288091064693	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	10	0	1	0
Roposo - TV By The People		574950735891850	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d048	2019-02-17	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d048	2019-02-17	UK	United Kingdom	4	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d048	2019-02-17	UK	United Kingdom	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d048	2019-02-17	UK	United Kingdom	1	1	0	0	0	0
