advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NSPCC		10114144851	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	1063	212	12	2
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	1018	259	4	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	UK	United Kingdom	11	1	1000	320	18	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	999	166	38	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	999	0	114	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Defiance Self Defence		1877275852533957	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	0	114	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	999	200	22	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	955	191	21	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	953	90	67	0
All for Dorset	All for Dorset	456502021530890	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	952	125	51	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	952	476	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	925	185	10	2
Cllr David Cannon	David Cannon	545729972564649	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	923	166	29	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	909	454	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	908	181	20	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	908	318	15	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	908	454	10	0
My Solution Wellbeing		491601981184841	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	908	181	20	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	871	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	856	142	32	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	839	142	30	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	833	416	9	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	824	165	18	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	801	400	3	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	787	157	18	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	776	357	15	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d071	2019-03-12	UK	United Kingdom	5	1	774	299	14	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	749	150	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	746	149	8	1
David Morgan	David Morgan	473459703056950	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	735	125	27	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	726	145	2	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	714	142	16	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	714	142	16	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	714	142	16	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	704	90	39	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	704	90	39	0
Options		349467848481999	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	704	140	8	1
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	692	346	7	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	687	125	21	0
Janina Rossiter		110586626329708	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	683	136	13	0
Black Country Party	Black Country Party	889201767942327	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	666	333	7	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	666	0	76	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	660	330	5	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	636	90	31	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	633	76	37	0
YesCymru	YesCymru	323967924444168	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	624	125	14	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	622	124	14	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	620	90	29	0
The WHY		214088502030353	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	597	298	3	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	596	119	13	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	590	250	16	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	579	90	24	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	576	288	6	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	555	111	12	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	555	111	12	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	545	90	20	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	545	90	20	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	537	90	19	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	100	11	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	57	0
Englishman in Berlin		1659164827657087	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	0	49	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	499	100	11	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	497	0	57	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	491	231	8	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	475	192	14	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	465	93	8	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	227	5	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	450	90	1	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	449	0	51	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	416	83	9	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	415	81	5	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	387	58	17	0
Ecosia		177765836610	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	385	77	0	0
Grzegorz Braun		268872956643088	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	383	191	0	0
University of Winchester		143430355686638	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	375	75	0	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	356	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	347	50	16	0
Kito Mbiango�		368778037279110	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	345	69	0	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	344	172	3	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	66	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	66	7	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	66	7	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	66	7	0
Green Party Newcastle upon Tyne	Newcastle upon Tyne Green Party	183900828466583	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	0	38	0
Project Y		513750939103433	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	0	38	0
Patrick for VP Welfare UWSU	University of Westminster Student Union	676973749365838	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	333	66	7	0
Hacked Off		291299977576800	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	312	62	7	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	309	135	4	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	294	0	33	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	292	0	33	0
Gal Oya Lodge		178073289046331	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	288	57	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d071	2019-03-12	UK	United Kingdom	4	1	282	71	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	277	55	6	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	125	2	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
RepresentUs	Represent Us	1184813934937061	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Yellow Vests UK N.West		610435629397068	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d071	2019-03-12	UK	United Kingdom	8	1	248	67	6	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	238	47	5	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d071	2019-03-12	UK	United Kingdom	3	1	226	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	222	111	2	0
Bamboo World		317017475592376	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	213	87	3	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	199	0	22	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	199	0	22	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	199	0	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	199	0	22	0
Flamingos' Life		762801087102682	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	189	0	18	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d071	2019-03-12	UK	United Kingdom	6	1	188	75	0	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d071	2019-03-12	UK	United Kingdom	1	1	181	90	2	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d071	2019-03-12	UK	United Kingdom	2	1	181	0	20	0
