advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	liguria	Liguria	IT	Italy	1	1	173	69	0	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	liguria	Liguria	IT	Italy	1	1	172	86	1	0
Guardian Weekly		64525551258	Facebook	liguria	Liguria	IT	Italy	16	1	166	76	0	0
Stefano De Angelis		2367582726861600	Facebook	liguria	Liguria	IT	Italy	3	1	164	32	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	liguria	Liguria	IT	Italy	20	1	163	37	5	0
C-Trade		810505875800688	Facebook	liguria	Liguria	IT	Italy	1	1	163	32	3	0
More Man		516427425134468	Facebook	liguria	Liguria	IT	Italy	6	1	163	65	0	0
Maria Medici		1148147861919440	Facebook	liguria	Liguria	IT	Italy	3	1	160	32	0	0
EPP - European People's Party		48034275355	Facebook	liguria	Liguria	IT	Italy	9	1	160	63	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	liguria	Liguria	IT	Italy	4	1	159	64	0	0
Domani Socialista		141954945944067	Facebook	liguria	Liguria	IT	Italy	7	1	157	35	0	0
Convergenza Socialista		171587339621711	Facebook	liguria	Liguria	IT	Italy	19	1	157	56	1	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	liguria	Liguria	IT	Italy	2	1	155	63	0	0
Green_Genius		383127045850689	Facebook	liguria	Liguria	IT	Italy	7	1	153	31	0	0
CarboSix		541126059594005	Facebook	liguria	Liguria	IT	Italy	1	1	152	76	0	0
Business.it		673556626032617	Facebook	liguria	Liguria	IT	Italy	11	1	149	29	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	liguria	Liguria	IT	Italy	12	1	149	39	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	liguria	Liguria	IT	Italy	6	1	146	67	0	0
ECOBELLE		1480540582219874	Facebook	liguria	Liguria	IT	Italy	2	1	145	29	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	liguria	Liguria	IT	Italy	5	1	145	28	0	0
Un Ponte Per...		149462018791	Facebook	liguria	Liguria	IT	Italy	3	1	145	28	0	0
Daniele Cucinotta		1634379993264164	Facebook	liguria	Liguria	IT	Italy	1	1	140	28	2	0
Casafan.it		1447902258779489	Facebook	liguria	Liguria	IT	Italy	2	1	140	67	0	0
Pierfrancesco Majorino		194123260626794	Facebook	liguria	Liguria	IT	Italy	3	1	139	39	5	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	liguria	Liguria	IT	Italy	1	1	139	27	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	liguria	Liguria	IT	Italy	1	1	137	27	0	0
Family Nation		204972509559812	Facebook	liguria	Liguria	IT	Italy	12	1	137	46	1	0
1Hmilano		234148697214238	Facebook	liguria	Liguria	IT	Italy	4	1	136	55	0	0
ACM Montascale		119382101429584	Facebook	liguria	Liguria	IT	Italy	2	1	136	27	2	0
Matuse Italy		1441084475913138	Facebook	liguria	Liguria	IT	Italy	2	1	131	26	0	0
SEAir		879793225472208	Facebook	liguria	Liguria	IT	Italy	1	1	129	64	1	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	liguria	Liguria	IT	Italy	14	1	128	28	3	0
Greenpeace International		7297163299	Facebook	liguria	Liguria	IT	Italy	5	1	127	49	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	liguria	Liguria	IT	Italy	1	1	127	25	0	0
Evolvere		624608431059294	Facebook	liguria	Liguria	IT	Italy	6	1	126	27	0	0
i404		315753182346060	Facebook	liguria	Liguria	IT	Italy	32	1	125	16	7	0
Fattoria del Latte Etico		191065141573397	Facebook	liguria	Liguria	IT	Italy	1	1	124	24	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	liguria	Liguria	IT	Italy	3	1	121	26	0	0
Fabio Candalice		929896213793987	Facebook	liguria	Liguria	IT	Italy	5	1	120	22	1	0
L'Italia Che Verrà		284675218620357	Facebook	liguria	Liguria	IT	Italy	17	1	120	31	1	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	liguria	Liguria	IT	Italy	2	1	120	24	0	0
Salone Internazionale del Libro		123495291012482	Facebook	liguria	Liguria	IT	Italy	1	1	119	23	0	0
Marco Bussetti		448081819002957	Facebook	liguria	Liguria	IT	Italy	5	1	116	22	0	0
Cooperativa Ruah		193870773974966	Facebook	liguria	Liguria	IT	Italy	1	1	115	57	1	0
We Wealth		407066069720164	Facebook	liguria	Liguria	IT	Italy	1	1	115	23	0	0
e.on		309840349048638	Facebook	liguria	Liguria	IT	Italy	29	1	115	27	0	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	liguria	Liguria	IT	Italy	1	1	112	22	2	0
Le edizioni del Mulino		197449616933013	Facebook	liguria	Liguria	IT	Italy	2	1	110	22	0	0
NOI & Springsteen		221067188386474	Facebook	liguria	Liguria	IT	Italy	1	1	110	22	0	0
e.on		511324618972373	Facebook	liguria	Liguria	IT	Italy	2	1	109	52	0	0
GRUNDIG		1508163162762486	Facebook	liguria	Liguria	IT	Italy	14	1	108	50	0	0
Jose Cuervo		200652540090928	Facebook	liguria	Liguria	IT	Italy	1	1	107	53	0	0
ANSA Europa		190141131032201	Facebook	liguria	Liguria	IT	Italy	4	1	107	23	0	0
FT Content Solutions		1220981994590364	Facebook	liguria	Liguria	IT	Italy	5	1	106	37	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	liguria	Liguria	IT	Italy	1	1	105	21	0	0
Patria e Costituzione		465228750648767	Facebook	liguria	Liguria	IT	Italy	3	1	104	20	0	0
Filippo Ghersini		288856681811155	Facebook	liguria	Liguria	IT	Italy	8	1	103	23	1	0
AIESEC Italia		289518708781	Facebook	liguria	Liguria	IT	Italy	1	1	103	51	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	liguria	Liguria	IT	Italy	14	1	103	20	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	liguria	Liguria	IT	Italy	24	1	103	22	2	0
Escapologia Fiscale		465447943628428	Facebook	liguria	Liguria	IT	Italy	1	1	102	51	0	0
Green Network Luce&Gas		378877132928140	Facebook	liguria	Liguria	IT	Italy	9	1	102	35	0	0
Compassion Italia		172798609407749	Facebook	liguria	Liguria	IT	Italy	5	1	102	25	0	0
Elisabetta Gardini		114266221965026	Facebook	liguria	Liguria	IT	Italy	8	1	101	20	0	0
MammaCheVita		154473634760937	Facebook	liguria	Liguria	IT	Italy	2	1	99	46	0	0
Pew Research Center		124336306355	Facebook	liguria	Liguria	IT	Italy	2	1	99	25	0	0
Deposito Pontecorvo		1048857265150034	Facebook	liguria	Liguria	IT	Italy	2	1	99	19	0	0
24Bottles		126060760828576	Facebook	liguria	Liguria	IT	Italy	5	1	98	21	0	0
Cibo		494526587420351	Facebook	liguria	Liguria	IT	Italy	4	1	98	23	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	liguria	Liguria	IT	Italy	1	1	96	48	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	liguria	Liguria	IT	Italy	2	1	96	19	0	0
Marco Galateo		1247857098668597	Facebook	liguria	Liguria	IT	Italy	1	1	95	19	0	0
Libri Mondadori		25054822553	Facebook	liguria	Liguria	IT	Italy	1	1	95	47	0	0
Maricetta Tirrito		190093304361277	Facebook	liguria	Liguria	IT	Italy	7	1	95	46	1	0
Amico dell'ambiente		468423096523508	Facebook	liguria	Liguria	IT	Italy	1	1	94	18	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	liguria	Liguria	IT	Italy	1	1	94	18	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liguria	Liguria	IT	Italy	21	1	93	29	0	0
Modern Cinderellas Italia		286140278710093	Facebook	liguria	Liguria	IT	Italy	3	1	93	18	0	0
Paradigma Italia		161273934364797	Facebook	liguria	Liguria	IT	Italy	2	1	93	17	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	liguria	Liguria	IT	Italy	7	1	92	23	0	0
YES I OM		334596960518348	Facebook	liguria	Liguria	IT	Italy	17	1	91	18	5	0
Curiosità & Fatti		325317554688120	Facebook	liguria	Liguria	IT	Italy	32	1	91	14	3	0
eEuropa		313418632344030	Facebook	liguria	Liguria	IT	Italy	1	1	90	18	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	liguria	Liguria	IT	Italy	7	1	88	21	0	0
Italia Power - Go Green		793304964032745	Facebook	liguria	Liguria	IT	Italy	1	1	88	17	0	0
Cannibali e Re		978674545584352	Facebook	liguria	Liguria	IT	Italy	1	1	87	17	0	0
Superpapà		129902827073556	Facebook	liguria	Liguria	IT	Italy	1	1	86	17	0	0
Daniele Mosca		400877320244793	Facebook	liguria	Liguria	IT	Italy	8	1	86	30	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	liguria	Liguria	IT	Italy	29	1	84	39	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	liguria	Liguria	IT	Italy	1	1	84	42	0	0
Digitalic		126652004089697	Facebook	liguria	Liguria	IT	Italy	1	1	82	16	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	liguria	Liguria	IT	Italy	9	1	81	22	1	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	liguria	Liguria	IT	Italy	2	1	80	31	0	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	liguria	Liguria	IT	Italy	1	1	79	0	7	0
Stop TTIP - Italia		1394142174185110	Facebook	liguria	Liguria	IT	Italy	4	1	78	15	0	0
Funweek		40116427949	Facebook	liguria	Liguria	IT	Italy	1	1	78	15	0	0
Paladin		148427285519709	Facebook	liguria	Liguria	IT	Italy	10	1	78	28	0	0
Fabrizio Marrazzo		174478206566341	Facebook	liguria	Liguria	IT	Italy	2	1	78	15	0	0
Vorreiprendereiltreno		337492266415020	Facebook	liguria	Liguria	IT	Italy	1	1	78	15	0	0
Pura Vida Café		113535465062	Facebook	liguria	Liguria	IT	Italy	1	1	78	15	0	0
Support and Sustain Children		1538449619741987	Facebook	liguria	Liguria	IT	Italy	3	1	77	18	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	liguria	Liguria	IT	Italy	1	1	76	15	0	0
Verv		560545637307176	Facebook	liguria	Liguria	IT	Italy	5	1	76	37	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	liguria	Liguria	IT	Italy	1	1	76	15	0	0
SPNS		752660101558371	Facebook	liguria	Liguria	IT	Italy	1	1	76	15	0	0
eToro		193863317737	Facebook	liguria	Liguria	IT	Italy	11	1	75	37	0	0
Sofian Aboulmachayl		349766255553005	Facebook	liguria	Liguria	IT	Italy	1	1	75	37	0	0
Marco Cappato		19283272906	Facebook	liguria	Liguria	IT	Italy	1	1	75	15	0	0
GammaDonna		30523489756	Facebook	liguria	Liguria	IT	Italy	1	1	75	15	0	0
Il Popolo decide		1351759551502258	Facebook	liguria	Liguria	IT	Italy	2	1	75	15	1	0
Giorgio Maria Bergesio		158131564841105	Facebook	liguria	Liguria	IT	Italy	1	1	74	14	0	0
Social Green Italia		260573044889138	Facebook	liguria	Liguria	IT	Italy	1	1	74	0	7	0
Terre des Hommes Italia		91261353336	Facebook	liguria	Liguria	IT	Italy	1	1	74	14	0	0
Azione Frontale		1535346003142392	Facebook	liguria	Liguria	IT	Italy	1	1	74	14	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	liguria	Liguria	IT	Italy	3	1	73	14	0	0
Proud of Our Pride		400548670511219	Facebook	liguria	Liguria	IT	Italy	52	1	73	17	0	0
Rimborso del Quinto		1096836950342813	Facebook	liguria	Liguria	IT	Italy	2	1	73	14	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	liguria	Liguria	IT	Italy	1	1	73	14	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	liguria	Liguria	IT	Italy	1	1	72	14	0	0
Avv. Domenico Marotta		304195306127	Facebook	liguria	Liguria	IT	Italy	2	1	71	15	1	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	liguria	Liguria	IT	Italy	3	1	71	14	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	liguria	Liguria	IT	Italy	2	1	71	14	0	0
Settimana Grezza		375725873207217	Facebook	liguria	Liguria	IT	Italy	3	1	70	14	0	0
Slow News		533811543385630	Facebook	liguria	Liguria	IT	Italy	4	1	70	15	0	0
Italiani poca gente		801230560235542	Facebook	liguria	Liguria	IT	Italy	1	1	70	14	0	0
Giuditta Pini		256774957783833	Facebook	liguria	Liguria	IT	Italy	1	1	70	14	0	0
La Notizia		427318367348002	Facebook	liguria	Liguria	IT	Italy	1	1	69	13	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	liguria	Liguria	IT	Italy	10	1	68	20	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	liguria	Liguria	IT	Italy	13	1	68	12	2	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	liguria	Liguria	IT	Italy	11	1	67	10	2	0
Salvatore Deidda Sasso		1442730615973393	Facebook	liguria	Liguria	IT	Italy	2	1	67	13	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	liguria	Liguria	IT	Italy	6	1	66	11	1	0
Gruppo Immobiliare Torino		434129266990314	Facebook	liguria	Liguria	IT	Italy	1	1	66	13	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	liguria	Liguria	IT	Italy	2	1	66	13	0	0
Keaton		2173211049619737	Facebook	liguria	Liguria	IT	Italy	2	1	65	12	0	0
AGCI Sicilia		1048051812004795	Facebook	liguria	Liguria	IT	Italy	1	1	65	13	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	liguria	Liguria	IT	Italy	1	1	64	12	0	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	liguria	Liguria	IT	Italy	1	1	64	0	5	0
Le Voci dell'Inchiesta		181441288569261	Facebook	liguria	Liguria	IT	Italy	3	1	64	14	0	0
L'immaginario		614448648967921	Facebook	liguria	Liguria	IT	Italy	1	1	64	12	0	0
Stupid in Italy		265753397546728	Facebook	liguria	Liguria	IT	Italy	1	1	64	12	0	0
Bio		246779042007271	Facebook	liguria	Liguria	IT	Italy	3	1	64	9	2	0
EconomyPlanet		296712167635785	Facebook	liguria	Liguria	IT	Italy	1	1	63	12	0	0
Cattolici Leghisti		1978866985524803	Facebook	liguria	Liguria	IT	Italy	10	1	62	19	1	0
Basilio Petruzza		158547777598075	Facebook	liguria	Liguria	IT	Italy	2	1	62	17	0	0
Bandiera Italiana		216366345098136	Facebook	liguria	Liguria	IT	Italy	1	1	62	12	0	0
PMI.it		106629681768	Facebook	liguria	Liguria	IT	Italy	1	1	62	31	0	0
Alex Bazzaro		163927824248716	Facebook	liguria	Liguria	IT	Italy	2	1	61	16	0	0
Black bizz		313056699104239	Facebook	liguria	Liguria	IT	Italy	1	1	61	12	0	0
il Cartello		668485109828997	Facebook	liguria	Liguria	IT	Italy	2	1	61	30	0	0
reco.store		2056131258010796	Facebook	liguria	Liguria	IT	Italy	3	1	60	16	0	0
FaterSMART		2127876177452530	Facebook	liguria	Liguria	IT	Italy	1	1	60	12	0	0
Aerosal Human Therapy		1467042819979422	Facebook	liguria	Liguria	IT	Italy	1	1	60	12	0	0
TONY MOGRA		647266408659499	Facebook	liguria	Liguria	IT	Italy	3	1	60	12	0	0
Simone Fugazzotto.		641543935991386	Facebook	liguria	Liguria	IT	Italy	2	1	60	14	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	liguria	Liguria	IT	Italy	19	1	59	12	3	0
Sperry		171380169620212	Facebook	liguria	Liguria	IT	Italy	1	1	59	29	0	0
Pesavento Art Expressions		794792907229636	Facebook	liguria	Liguria	IT	Italy	2	1	59	28	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	liguria	Liguria	IT	Italy	1	1	59	11	0	0
Sergio Chiamparino		263544377156823	Facebook	liguria	Liguria	IT	Italy	2	1	58	11	0	0
Marcella Mitaritonna		252917878714351	Facebook	liguria	Liguria	IT	Italy	2	1	58	11	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	liguria	Liguria	IT	Italy	1	1	58	11	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	liguria	Liguria	IT	Italy	7	1	57	9	2	0
Renato Decarolis FX		586554944873575	Facebook	liguria	Liguria	IT	Italy	4	1	57	16	0	0
Prof Luca Avagnina		1081529978655352	Facebook	liguria	Liguria	IT	Italy	2	1	56	11	0	0
Donne non fatelo in rete		2152467561481700	Facebook	liguria	Liguria	IT	Italy	1	1	56	28	0	0
Giustizia Caffè		1500917186888793	Facebook	liguria	Liguria	IT	Italy	2	1	55	27	0	0
Aboca		295129913955200	Facebook	liguria	Liguria	IT	Italy	8	1	55	11	1	0
Mila Spicola		228944137628154	Facebook	liguria	Liguria	IT	Italy	15	1	54	10	1	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	liguria	Liguria	IT	Italy	1	1	54	27	0	0
Einhell Italia		1049738265167078	Facebook	liguria	Liguria	IT	Italy	1	1	53	10	0	0
Mangia Group		392572080836459	Facebook	liguria	Liguria	IT	Italy	4	1	53	21	0	0
Alperia		200474896635518	Facebook	liguria	Liguria	IT	Italy	6	1	52	12	2	0
Humble Household		1746853745395190	Facebook	liguria	Liguria	IT	Italy	36	1	52	22	0	0
Tan Tiger		839506516399259	Facebook	liguria	Liguria	IT	Italy	1	1	52	10	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	liguria	Liguria	IT	Italy	5	1	52	12	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	liguria	Liguria	IT	Italy	10	1	51	11	1	0
Easysea		362735397405034	Facebook	liguria	Liguria	IT	Italy	1	1	51	10	0	0
Pioggia Rossa Dischi		139925493417670	Facebook	liguria	Liguria	IT	Italy	1	1	51	10	1	0
Kailash Onlus		2294856470788406	Facebook	liguria	Liguria	IT	Italy	1	1	51	10	0	0
Il disoccupato		2172729996273466	Facebook	liguria	Liguria	IT	Italy	2	1	51	11	0	0
Partito Animalista Italiano		486228231540331	Facebook	liguria	Liguria	IT	Italy	7	1	50	7	2	0
francescocarretta.it		2190418127865899	Facebook	liguria	Liguria	IT	Italy	1	1	50	10	1	0
Natural Fit		549737578476184	Facebook	liguria	Liguria	IT	Italy	8	1	50	10	0	0
Harvey Milk Foundation		279956438358	Facebook	liguria	Liguria	IT	Italy	1	1	50	10	0	0
Licia Ronzulli		100379850054571	Facebook	liguria	Liguria	IT	Italy	6	1	50	11	0	0
Pacini Medicina		1399165853701162	Facebook	liguria	Liguria	IT	Italy	3	1	50	16	0	0
HOP Edizioni		145969755575463	Facebook	liguria	Liguria	IT	Italy	2	1	50	13	0	0
Istituto Bruno Leoni		8792700660	Facebook	liguria	Liguria	IT	Italy	5	1	49	19	0	0
Gofundme - Italia		435653236923229	Facebook	liguria	Liguria	IT	Italy	1	1	49	9	0	0
Salviamo le Apuane		395930524296532	Facebook	liguria	Liguria	IT	Italy	4	1	49	8	1	0
Cure2Children Foundation		64165846584	Facebook	liguria	Liguria	IT	Italy	1	1	49	9	0	0
Tonno Callipo		267489336629944	Facebook	liguria	Liguria	IT	Italy	1	1	49	9	0	0
Vito Gulli		221435068732270	Facebook	liguria	Liguria	IT	Italy	4	1	48	9	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	liguria	Liguria	IT	Italy	3	1	48	9	0	0
Youmanist		1812016842367965	Facebook	liguria	Liguria	IT	Italy	1	1	48	9	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	liguria	Liguria	IT	Italy	2	1	47	14	0	0
ROBA DA DONNE		130683726949778	Facebook	liguria	Liguria	IT	Italy	6	1	47	8	0	0
Euronews English		101402598109	Facebook	liguria	Liguria	IT	Italy	1	1	47	23	0	0
1 DI NOI		102952179785100	Facebook	liguria	Liguria	IT	Italy	3	1	46	9	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	liguria	Liguria	IT	Italy	2	1	46	19	1	0
Bafing Kul		249330987504	Facebook	liguria	Liguria	IT	Italy	1	1	46	9	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	liguria	Liguria	IT	Italy	1	1	46	9	0	0
Africa Rivista		1393266557641903	Facebook	liguria	Liguria	IT	Italy	2	1	46	22	0	0
Marcello Gemmato		96844400700	Facebook	liguria	Liguria	IT	Italy	3	1	45	10	0	0
Alan Friedman		210652282434238	Facebook	liguria	Liguria	IT	Italy	2	1	45	9	0	0
Alia		545545995470044	Facebook	liguria	Liguria	IT	Italy	3	1	45	9	0	0
DireDonna		120159061388745	Facebook	liguria	Liguria	IT	Italy	1	1	45	9	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	liguria	Liguria	IT	Italy	1	1	44	8	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	liguria	Liguria	IT	Italy	3	1	44	8	0	0
Alessandra & Jeroen		229779191296769	Facebook	liguria	Liguria	IT	Italy	1	1	44	8	0	0
Antonio Bello Dentro		314672135401362	Facebook	liguria	Liguria	IT	Italy	1	1	44	8	0	0
Modena Pride		651265148270999	Facebook	liguria	Liguria	IT	Italy	2	1	44	11	0	0
In un Futuro Aprile		191953757917551	Facebook	liguria	Liguria	IT	Italy	1	1	44	8	0	0
Vegan Shoes Italy		1363593850427844	Facebook	liguria	Liguria	IT	Italy	4	1	44	15	1	0
Green Building Magazine		145218078996646	Facebook	liguria	Liguria	IT	Italy	1	1	44	8	0	0
Ettore Rosato		152945461446375	Facebook	liguria	Liguria	IT	Italy	5	1	43	8	0	0
Europea		520995765083752	Facebook	liguria	Liguria	IT	Italy	4	1	43	8	0	0
Daniele Cinà		172919023494503	Facebook	liguria	Liguria	IT	Italy	12	1	42	2	3	0
Anolf Piemonte		886150874880143	Facebook	liguria	Liguria	IT	Italy	5	1	42	8	0	0
Julian Figueroa		1730977423619009	Facebook	liguria	Liguria	IT	Italy	2	1	42	8	0	0
Consorzio CIAL		123923821043410	Facebook	liguria	Liguria	IT	Italy	1	1	42	8	0	0
Alex Bellini		35959247979	Facebook	liguria	Liguria	IT	Italy	1	1	42	8	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	liguria	Liguria	IT	Italy	1	1	41	8	0	0
Depuravita		656143754433082	Facebook	liguria	Liguria	IT	Italy	1	1	41	8	0	0
Arturo Brachetti Official Page		185544331608	Facebook	liguria	Liguria	IT	Italy	2	1	41	8	0	0
Comitato Ventotene		512282875616533	Facebook	liguria	Liguria	IT	Italy	1	1	41	8	0	0
Sfs		814566322238193	Facebook	liguria	Liguria	IT	Italy	2	1	40	8	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	liguria	Liguria	IT	Italy	1	1	40	8	0	0
Rete della Conoscenza		135290899853354	Facebook	liguria	Liguria	IT	Italy	1	1	40	8	0	0
Gennaro Migliore		11684591790	Facebook	liguria	Liguria	IT	Italy	1	1	40	8	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	liguria	Liguria	IT	Italy	6	1	39	7	0	0
Simone Di Stefano		294385027332061	Facebook	liguria	Liguria	IT	Italy	1	1	39	7	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	liguria	Liguria	IT	Italy	2	1	39	7	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	liguria	Liguria	IT	Italy	3	1	39	4	2	0
Gif Virali		177637262571780	Facebook	liguria	Liguria	IT	Italy	1	1	39	7	0	0
Fuori dal Gregge		478207968862096	Facebook	liguria	Liguria	IT	Italy	2	1	38	7	0	0
Risorgi Italia		886237838215195	Facebook	liguria	Liguria	IT	Italy	2	1	38	7	0	0
All You Need Tech		2240290682956871	Facebook	liguria	Liguria	IT	Italy	1	1	38	7	0	0
Democrazia nelle Regole		532195910261240	Facebook	liguria	Liguria	IT	Italy	1	1	38	7	0	0
Ener2Crowd		377901329389619	Facebook	liguria	Liguria	IT	Italy	4	1	38	7	0	0
SunPower Italia		126407037950426	Facebook	liguria	Liguria	IT	Italy	6	1	38	9	0	0
Altreconomia		28798837396	Facebook	liguria	Liguria	IT	Italy	3	1	38	15	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	liguria	Liguria	IT	Italy	12	1	37	5	1	0
MUSA		1941353885946927	Facebook	liguria	Liguria	IT	Italy	6	1	37	10	1	0
ReeVo Cloud		252239351639532	Facebook	liguria	Liguria	IT	Italy	1	1	37	7	0	0
The Sorgentian		999473843569108	Facebook	liguria	Liguria	IT	Italy	1	1	36	14	0	0
Fabio Stanzione Films		726587880688406	Facebook	liguria	Liguria	IT	Italy	1	1	36	7	0	0
Lanuvelvag Design		1841351816184545	Facebook	liguria	Liguria	IT	Italy	4	1	36	1	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	liguria	Liguria	IT	Italy	1	1	36	7	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	liguria	Liguria	IT	Italy	2	1	36	7	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	liguria	Liguria	IT	Italy	3	1	36	14	0	0
Riccardo Molinari		167000820037923	Facebook	liguria	Liguria	IT	Italy	2	1	36	6	0	0
Edizioni Gribaudo		305699249458953	Facebook	liguria	Liguria	IT	Italy	1	1	36	7	0	0
Massimo Enrico Baroni		448758195190127	Facebook	liguria	Liguria	IT	Italy	4	1	35	6	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	liguria	Liguria	IT	Italy	2	1	35	17	0	0
Tiscali		184227348258332	Facebook	liguria	Liguria	IT	Italy	3	1	35	17	0	0
Tiziano Motti		144340318913171	Facebook	liguria	Liguria	IT	Italy	4	1	35	8	0	0
Filo Unico		331835273549390	Facebook	liguria	Liguria	IT	Italy	1	1	35	7	0	0
Te lo spiego		1588332844801821	Facebook	liguria	Liguria	IT	Italy	4	1	35	6	0	0
AmyCup		401726890005051	Facebook	liguria	Liguria	IT	Italy	3	1	34	16	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	liguria	Liguria	IT	Italy	1	1	34	0	3	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
Greeda		246234402603080	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
Clima Europa		369195680589481	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
Pagina di Odessa		150287582320524	Facebook	liguria	Liguria	IT	Italy	1	1	34	6	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	liguria	Liguria	IT	Italy	1	1	33	6	0	0
Greenious		366770713696937	Facebook	liguria	Liguria	IT	Italy	2	1	33	14	0	0
Coscienza Maschile		2058523331098608	Facebook	liguria	Liguria	IT	Italy	4	1	33	9	0	0
European Youth Event		919232861444360	Facebook	liguria	Liguria	IT	Italy	7	1	33	15	0	0
Panda Edizioni		517390481739204	Facebook	liguria	Liguria	IT	Italy	2	1	33	6	0	0
