advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GUE/NGL		164355333623231	Facebook	tuscany	Tuscany	IT	Italy	2	1	303	127	1	0
Neo		171284046771528	Facebook	tuscany	Tuscany	IT	Italy	5	1	303	76	1	0
Pew Research Center		124336306355	Facebook	tuscany	Tuscany	IT	Italy	2	1	300	71	0	0
Sperry		171380169620212	Facebook	tuscany	Tuscany	IT	Italy	1	1	300	150	0	0
Alessandro Marcia		206647003308651	Facebook	tuscany	Tuscany	IT	Italy	6	1	299	58	6	0
Alex Bazzaro		163927824248716	Facebook	tuscany	Tuscany	IT	Italy	2	1	298	71	0	0
Gofundme - Italia		435653236923229	Facebook	tuscany	Tuscany	IT	Italy	1	1	298	59	0	0
Gennaro Migliore		11684591790	Facebook	tuscany	Tuscany	IT	Italy	1	1	297	59	0	0
Green Building Magazine		145218078996646	Facebook	tuscany	Tuscany	IT	Italy	1	1	296	59	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	tuscany	Tuscany	IT	Italy	1	1	294	58	0	0
Marco Cappato		19283272906	Facebook	tuscany	Tuscany	IT	Italy	1	1	292	58	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	tuscany	Tuscany	IT	Italy	1	1	292	58	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	tuscany	Tuscany	IT	Italy	15	1	291	54	2	0
We Wealth		407066069720164	Facebook	tuscany	Tuscany	IT	Italy	1	1	291	58	0	0
ZONA Professional		424586260961214	Facebook	tuscany	Tuscany	IT	Italy	1	1	287	0	28	0
Italia Power - Go Green		793304964032745	Facebook	tuscany	Tuscany	IT	Italy	1	1	283	56	2	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	tuscany	Tuscany	IT	Italy	2	1	280	56	1	0
Slow News		533811543385630	Facebook	tuscany	Tuscany	IT	Italy	4	1	280	61	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	tuscany	Tuscany	IT	Italy	1	1	279	55	0	0
In un Futuro Aprile		191953757917551	Facebook	tuscany	Tuscany	IT	Italy	1	1	272	54	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	tuscany	Tuscany	IT	Italy	2	1	271	54	0	0
EconomyPlanet		296712167635785	Facebook	tuscany	Tuscany	IT	Italy	1	1	270	54	0	0
Panda Edizioni		517390481739204	Facebook	tuscany	Tuscany	IT	Italy	2	1	269	53	0	0
Marcello Gemmato		96844400700	Facebook	tuscany	Tuscany	IT	Italy	3	1	267	60	0	0
Simone Fugazzotto.		641543935991386	Facebook	tuscany	Tuscany	IT	Italy	2	1	267	67	0	0
Keaton		2173211049619737	Facebook	tuscany	Tuscany	IT	Italy	2	1	261	51	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	tuscany	Tuscany	IT	Italy	1	1	261	52	0	0
COLOR		136989156894368	Facebook	tuscany	Tuscany	IT	Italy	5	1	260	51	1	0
Proud of Our Pride		400548670511219	Facebook	tuscany	Tuscany	IT	Italy	52	1	259	61	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tuscany	Tuscany	IT	Italy	1	1	259	51	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	tuscany	Tuscany	IT	Italy	13	1	258	64	4	0
Democrazia nelle Regole		532195910261240	Facebook	tuscany	Tuscany	IT	Italy	1	1	258	51	0	0
eEuropa		313418632344030	Facebook	tuscany	Tuscany	IT	Italy	1	1	257	51	0	0
Youmanist		1812016842367965	Facebook	tuscany	Tuscany	IT	Italy	1	1	255	51	2	0
Pacini Medicina		1399165853701162	Facebook	tuscany	Tuscany	IT	Italy	3	1	253	71	1	0
Shesssdf		726757507721465	Facebook	tuscany	Tuscany	IT	Italy	34	1	250	60	6	0
Azione Frontale		1535346003142392	Facebook	tuscany	Tuscany	IT	Italy	1	1	250	50	0	0
Comitato Ventotene		512282875616533	Facebook	tuscany	Tuscany	IT	Italy	1	1	250	50	0	0
Basilio Petruzza		158547777598075	Facebook	tuscany	Tuscany	IT	Italy	2	1	249	58	0	0
Arturo Brachetti Official Page		185544331608	Facebook	tuscany	Tuscany	IT	Italy	2	1	247	48	0	0
Edizioni Gribaudo		305699249458953	Facebook	tuscany	Tuscany	IT	Italy	1	1	247	49	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	tuscany	Tuscany	IT	Italy	6	1	246	60	3	0
Julian Figueroa		1730977423619009	Facebook	tuscany	Tuscany	IT	Italy	2	1	246	49	0	0
Più Europa Vercelli		527235457776008	Facebook	tuscany	Tuscany	IT	Italy	1	1	244	48	0	0
ROBA DA DONNE		130683726949778	Facebook	tuscany	Tuscany	IT	Italy	6	1	244	45	2	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	tuscany	Tuscany	IT	Italy	1	1	243	121	1	0
Bandiera Italiana		216366345098136	Facebook	tuscany	Tuscany	IT	Italy	1	1	242	48	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany	Tuscany	IT	Italy	1	1	241	48	0	0
Giuditta Pini		256774957783833	Facebook	tuscany	Tuscany	IT	Italy	1	1	241	48	0	0
YES I OM		334596960518348	Facebook	tuscany	Tuscany	IT	Italy	22	1	240	49	13	0
HOP Edizioni		145969755575463	Facebook	tuscany	Tuscany	IT	Italy	2	1	240	60	0	0
Daniela Santanchè		56413702888	Facebook	tuscany	Tuscany	IT	Italy	2	1	239	63	0	0
Minimalsign		1121089098049430	Facebook	tuscany	Tuscany	IT	Italy	3	1	237	47	0	0
Daniele Viotti		138574576313444	Facebook	tuscany	Tuscany	IT	Italy	6	1	236	57	1	0
Ettore Rosato		152945461446375	Facebook	tuscany	Tuscany	IT	Italy	6	1	236	46	5	0
Filo Unico		331835273549390	Facebook	tuscany	Tuscany	IT	Italy	1	1	236	47	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	tuscany	Tuscany	IT	Italy	1	1	235	47	4	0
Donne non fatelo in rete		2152467561481700	Facebook	tuscany	Tuscany	IT	Italy	1	1	235	117	0	0
Marco Galateo		1247857098668597	Facebook	tuscany	Tuscany	IT	Italy	1	1	232	46	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	tuscany	Tuscany	IT	Italy	1	1	231	46	4	0
Einhell Italia		1049738265167078	Facebook	tuscany	Tuscany	IT	Italy	1	1	230	46	0	0
Black bizz		313056699104239	Facebook	tuscany	Tuscany	IT	Italy	1	1	228	45	0	0
L'immaginario		614448648967921	Facebook	tuscany	Tuscany	IT	Italy	1	1	228	45	0	0
Alia		545545995470044	Facebook	tuscany	Tuscany	IT	Italy	3	1	223	44	1	0
NWG Energia		1546466275658471	Facebook	tuscany	Tuscany	IT	Italy	4	1	222	53	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	tuscany	Tuscany	IT	Italy	1	1	221	44	0	0
Daniele Cinà		172919023494503	Facebook	tuscany	Tuscany	IT	Italy	13	1	220	18	14	0
Terre des Hommes Italia		91261353336	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	2	0
Rete della Conoscenza		135290899853354	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	0	0
Pagina di Odessa		150287582320524	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	43	2	0
PMI.it		106629681768	Facebook	tuscany	Tuscany	IT	Italy	1	1	219	109	0	0
Alessandra & Jeroen		229779191296769	Facebook	tuscany	Tuscany	IT	Italy	1	1	218	43	0	0
Licia Ronzulli		100379850054571	Facebook	tuscany	Tuscany	IT	Italy	6	1	217	48	0	0
Claudio Messora		73465013959	Facebook	tuscany	Tuscany	IT	Italy	1	1	217	43	0	0
Fabio Stanzione Films		726587880688406	Facebook	tuscany	Tuscany	IT	Italy	1	1	216	43	0	0
Easysea		362735397405034	Facebook	tuscany	Tuscany	IT	Italy	1	1	214	42	0	0
Beatrice Covassi		813747598798643	Facebook	tuscany	Tuscany	IT	Italy	2	1	214	42	4	0
Spinetti Sindaco		1008827192648654	Facebook	tuscany	Tuscany	IT	Italy	1	1	214	42	4	0
Greeda		246234402603080	Facebook	tuscany	Tuscany	IT	Italy	1	1	211	42	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	tuscany	Tuscany	IT	Italy	19	1	210	44	11	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	tuscany	Tuscany	IT	Italy	2	1	210	42	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	tuscany	Tuscany	IT	Italy	2	1	209	41	0	0
Istituto Bruno Leoni		8792700660	Facebook	tuscany	Tuscany	IT	Italy	5	1	207	77	2	0
Alex Bellini		35959247979	Facebook	tuscany	Tuscany	IT	Italy	1	1	207	41	0	0
FaterSMART		2127876177452530	Facebook	tuscany	Tuscany	IT	Italy	1	1	206	41	0	0
Italiani poca gente		801230560235542	Facebook	tuscany	Tuscany	IT	Italy	1	1	206	41	0	0
DireDonna		120159061388745	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Gif Virali		177637262571780	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Clima Europa		369195680589481	Facebook	tuscany	Tuscany	IT	Italy	1	1	204	40	0	0
Ener2Crowd		377901329389619	Facebook	tuscany	Tuscany	IT	Italy	4	1	203	40	0	0
Soundreef		145404325508466	Facebook	tuscany	Tuscany	IT	Italy	1	1	202	40	0	0
Harvey Milk Foundation		279956438358	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	1	0
Bafing Kul		249330987504	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	tuscany	Tuscany	IT	Italy	1	1	201	40	0	0
2B box docce Italian Design		235576990513427	Facebook	tuscany	Tuscany	IT	Italy	2	1	199	39	0	0
European Youth Event		919232861444360	Facebook	tuscany	Tuscany	IT	Italy	7	1	199	87	0	0
Eppela		139757509427205	Facebook	tuscany	Tuscany	IT	Italy	1	1	199	99	1	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	tuscany	Tuscany	IT	Italy	3	1	198	39	0	0
All You Need Tech		2240290682956871	Facebook	tuscany	Tuscany	IT	Italy	1	1	194	38	2	0
Museo Leonardiano		301266540665	Facebook	tuscany	Tuscany	IT	Italy	1	1	192	38	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	tuscany	Tuscany	IT	Italy	8	1	192	32	6	0
Support and Sustain Children		1538449619741987	Facebook	tuscany	Tuscany	IT	Italy	3	1	191	47	0	0
Altreconomia		28798837396	Facebook	tuscany	Tuscany	IT	Italy	3	1	190	79	2	0
TONY MOGRA		647266408659499	Facebook	tuscany	Tuscany	IT	Italy	3	1	190	38	0	0
Te quiero Euridice		505596636487038	Facebook	tuscany	Tuscany	IT	Italy	1	1	189	37	0	0
Sergio Fucito		162598567676350	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	0	18	0
Superpapà		129902827073556	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	37	0	0
Basso Profilo		121382361205941	Facebook	tuscany	Tuscany	IT	Italy	1	1	188	94	1	0
AGCI Sicilia		1048051812004795	Facebook	tuscany	Tuscany	IT	Italy	1	1	187	37	0	0
Voci Sinistre		381942425717576	Facebook	tuscany	Tuscany	IT	Italy	3	1	185	37	3	0
Francesco Bonifazi		1856578527926567	Facebook	tuscany	Tuscany	IT	Italy	1	1	184	92	1	0
ReeVo Cloud		252239351639532	Facebook	tuscany	Tuscany	IT	Italy	1	1	181	36	0	0
Firenze Possibile		477803235635725	Facebook	tuscany	Tuscany	IT	Italy	1	1	180	90	1	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	tuscany	Tuscany	IT	Italy	14	1	180	44	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	tuscany	Tuscany	IT	Italy	1	1	180	36	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	tuscany	Tuscany	IT	Italy	1	1	177	35	0	0
AmyCup		401726890005051	Facebook	tuscany	Tuscany	IT	Italy	3	1	177	86	0	0
Markets.com		478063878928667	Facebook	tuscany	Tuscany	IT	Italy	8	1	177	62	1	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	tuscany	Tuscany	IT	Italy	1	1	176	35	0	0
Giuseppe Valenti		305279886939880	Facebook	tuscany	Tuscany	IT	Italy	1	1	176	35	3	0
Il disoccupato		2172729996273466	Facebook	tuscany	Tuscany	IT	Italy	2	1	176	42	0	0
Digitalic		126652004089697	Facebook	tuscany	Tuscany	IT	Italy	1	1	174	34	0	0
Anolf Piemonte		886150874880143	Facebook	tuscany	Tuscany	IT	Italy	5	1	173	34	3	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	tuscany	Tuscany	IT	Italy	1	1	173	34	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	tuscany	Tuscany	IT	Italy	2	1	170	34	3	0
Roberto Rosso		1735684256653359	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Raccolta RAEE		769407253234250	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Tonno Callipo		267489336629944	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Postiamo.org		334271037429374	Facebook	tuscany	Tuscany	IT	Italy	13	1	168	31	10	0
Sfs		814566322238193	Facebook	tuscany	Tuscany	IT	Italy	2	1	166	33	0	0
Antonio Bello Dentro		314672135401362	Facebook	tuscany	Tuscany	IT	Italy	1	1	166	33	0	0
Ondiz Tech		319378828531665	Facebook	tuscany	Tuscany	IT	Italy	1	1	166	33	0	0
Assitech		1247308708667450	Facebook	tuscany	Tuscany	IT	Italy	1	1	165	82	1	0
Consorzio CIAL		123923821043410	Facebook	tuscany	Tuscany	IT	Italy	2	1	165	30	1	0
Fresenius Kabi		1352874084790500	Facebook	tuscany	Tuscany	IT	Italy	4	1	164	33	1	0
Mangia Group		392572080836459	Facebook	tuscany	Tuscany	IT	Italy	4	1	163	61	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	tuscany	Tuscany	IT	Italy	2	1	162	32	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	tuscany	Tuscany	IT	Italy	1	1	161	80	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	tuscany	Tuscany	IT	Italy	1	1	161	32	0	0
Labò di Giò		110256792504441	Facebook	tuscany	Tuscany	IT	Italy	3	1	160	63	2	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany	Tuscany	IT	Italy	6	1	156	29	4	0
Semplice Come		1737858703176934	Facebook	tuscany	Tuscany	IT	Italy	1	1	154	30	1	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	tuscany	Tuscany	IT	Italy	5	1	153	33	0	0
Amico dell'ambiente		468423096523508	Facebook	tuscany	Tuscany	IT	Italy	1	1	152	30	0	0
Riccardo Molinari		167000820037923	Facebook	tuscany	Tuscany	IT	Italy	2	1	152	30	0	0
Bema Cosmetici		183483728366398	Facebook	tuscany	Tuscany	IT	Italy	1	1	152	30	0	0
Mike.		635589036571134	Facebook	tuscany	Tuscany	IT	Italy	1	1	151	30	0	0
Orizzonti Politici		957667357727417	Facebook	tuscany	Tuscany	IT	Italy	4	1	150	35	1	0
The Sorgentian		999473843569108	Facebook	tuscany	Tuscany	IT	Italy	1	1	149	59	0	0
MBRC		1853495178284518	Facebook	tuscany	Tuscany	IT	Italy	16	1	148	39	0	0
La Notizia		427318367348002	Facebook	tuscany	Tuscany	IT	Italy	1	1	148	29	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	tuscany	Tuscany	IT	Italy	1	1	148	29	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	tuscany	Tuscany	IT	Italy	2	1	146	73	1	0
Guglielmo Epifani		290417797750418	Facebook	tuscany	Tuscany	IT	Italy	3	1	145	52	2	0
PrimepaGine News		247326145717375	Facebook	tuscany	Tuscany	IT	Italy	1	1	145	72	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	tuscany	Tuscany	IT	Italy	12	1	144	22	5	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	tuscany	Tuscany	IT	Italy	1	1	144	28	0	0
Emanuele Andreani		412268282569972	Facebook	tuscany	Tuscany	IT	Italy	16	1	143	27	3	0
Massimo Enrico Baroni		448758195190127	Facebook	tuscany	Tuscany	IT	Italy	4	1	143	27	1	0
Michela Giuffrida		656848937718109	Facebook	tuscany	Tuscany	IT	Italy	7	1	142	39	0	0
Jacopo Ferri		895024443891561	Facebook	tuscany	Tuscany	IT	Italy	1	1	141	0	14	0
Renault Trucks Italia		213346752027738	Facebook	tuscany	Tuscany	IT	Italy	2	1	141	35	0	0
Lazio Pride		274644212870477	Facebook	tuscany	Tuscany	IT	Italy	1	1	141	28	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	tuscany	Tuscany	IT	Italy	1	1	140	28	2	0
Tommaso Nannicini		238456933326842	Facebook	tuscany	Tuscany	IT	Italy	1	1	140	0	13	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany	Tuscany	IT	Italy	7	1	139	21	5	0
The Good Lobby		1420129598280317	Facebook	tuscany	Tuscany	IT	Italy	9	1	138	28	0	0
Depuravita		656143754433082	Facebook	tuscany	Tuscany	IT	Italy	1	1	138	27	0	0
Alla Base la Scuola		1806184399447976	Facebook	tuscany	Tuscany	IT	Italy	3	1	137	27	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	tuscany	Tuscany	IT	Italy	2	1	136	27	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	tuscany	Tuscany	IT	Italy	1	1	136	68	1	0
Kailash Onlus		2294856470788406	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	0	0
La Triveneta Cavi		761215610670810	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	0	0
GammaDonna		30523489756	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	1	0
Rigoni di Asiago		62746281505	Facebook	tuscany	Tuscany	IT	Italy	1	1	134	26	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	tuscany	Tuscany	IT	Italy	3	1	133	26	2	0
Società e Tributi Week		121471475122501	Facebook	tuscany	Tuscany	IT	Italy	1	1	133	66	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	tuscany	Tuscany	IT	Italy	1	1	133	26	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	tuscany	Tuscany	IT	Italy	11	1	131	21	4	0
Rescue Italia		1513790512210734	Facebook	tuscany	Tuscany	IT	Italy	1	1	131	26	2	0
Maricetta Tirrito		190093304361277	Facebook	tuscany	Tuscany	IT	Italy	7	1	131	60	1	0
ICOMclub		1505542499516474	Facebook	tuscany	Tuscany	IT	Italy	1	1	129	25	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	tuscany	Tuscany	IT	Italy	2	1	124	25	2	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	tuscany	Tuscany	IT	Italy	1	1	124	24	0	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	tuscany	Tuscany	IT	Italy	1	1	123	24	2	0
Eta Energy		145901649335980	Facebook	tuscany	Tuscany	IT	Italy	2	1	123	61	1	0
Alperia		200474896635518	Facebook	tuscany	Tuscany	IT	Italy	7	1	122	35	3	0
Archivio dei diari		209411959098569	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	24	2	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	24	2	0
Detersivo in scatola		374249986106972	Facebook	tuscany	Tuscany	IT	Italy	2	1	120	60	1	0
Il Secolo Web		727881374024713	Facebook	tuscany	Tuscany	IT	Italy	3	1	119	28	0	0
Reddito Passivo		158872961616522	Facebook	tuscany	Tuscany	IT	Italy	1	1	119	23	0	0
Sherpa News		360583798117868	Facebook	tuscany	Tuscany	IT	Italy	5	1	118	14	5	0
Maurizio Acerbo		335126483234062	Facebook	tuscany	Tuscany	IT	Italy	2	1	118	47	1	0
MUSA		1941353885946927	Facebook	tuscany	Tuscany	IT	Italy	6	1	118	31	3	0
Carlo Biagioli Srl		1530425653866568	Facebook	tuscany	Tuscany	IT	Italy	1	1	118	23	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	tuscany	Tuscany	IT	Italy	9	1	117	38	2	0
Risorgi Italia		886237838215195	Facebook	tuscany	Tuscany	IT	Italy	2	1	117	22	0	0
Andrea Venzon		190415584911640	Facebook	tuscany	Tuscany	IT	Italy	4	1	117	49	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	tuscany	Tuscany	IT	Italy	2	1	116	23	0	0
Vegan Shoes Italy		1363593850427844	Facebook	tuscany	Tuscany	IT	Italy	4	1	116	43	1	0
Sportello d'Ascolto		384258058758111	Facebook	tuscany	Tuscany	IT	Italy	5	1	115	39	1	0
Sufficit animus.		226022438311144	Facebook	tuscany	Tuscany	IT	Italy	7	1	115	20	3	0
Senti Chi Parla		1975538959141092	Facebook	tuscany	Tuscany	IT	Italy	3	1	114	22	2	0
Aerosal Human Therapy		1467042819979422	Facebook	tuscany	Tuscany	IT	Italy	1	1	114	22	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	tuscany	Tuscany	IT	Italy	3	1	114	45	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	tuscany	Tuscany	IT	Italy	1	1	114	22	0	0
Exponea		437489159794764	Facebook	tuscany	Tuscany	IT	Italy	6	1	113	0	11	0
ADP		6914363428	Facebook	tuscany	Tuscany	IT	Italy	2	1	113	22	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	tuscany	Tuscany	IT	Italy	6	1	113	44	0	0
Storicar		178966332141375	Facebook	tuscany	Tuscany	IT	Italy	1	1	113	22	0	0
Italian Special Forces		336782836434615	Facebook	tuscany	Tuscany	IT	Italy	1	1	112	56	1	0
Damiano Zoffoli		796053673817644	Facebook	tuscany	Tuscany	IT	Italy	1	1	112	56	1	0
Renato Archidiacono		342643403253432	Facebook	tuscany	Tuscany	IT	Italy	2	1	112	22	2	0
Coscienza Maschile		2058523331098608	Facebook	tuscany	Tuscany	IT	Italy	4	1	110	36	1	0
Giuliano Polito		787121324699698	Facebook	tuscany	Tuscany	IT	Italy	3	1	110	33	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tuscany	Tuscany	IT	Italy	6	1	110	22	2	0
Africa Rivista		1393266557641903	Facebook	tuscany	Tuscany	IT	Italy	2	1	109	49	2	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	tuscany	Tuscany	IT	Italy	2	1	107	53	1	0
Enzo Maraio		1403779849925484	Facebook	tuscany	Tuscany	IT	Italy	3	1	107	27	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	tuscany	Tuscany	IT	Italy	2	1	107	21	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	tuscany	Tuscany	IT	Italy	2	1	105	52	1	0
BioTable		330873660888816	Facebook	tuscany	Tuscany	IT	Italy	7	1	104	16	3	0
Tiziano Motti		144340318913171	Facebook	tuscany	Tuscany	IT	Italy	4	1	104	24	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	tuscany	Tuscany	IT	Italy	3	1	104	23	0	0
Prof Luca Avagnina		1081529978655352	Facebook	tuscany	Tuscany	IT	Italy	2	1	103	20	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	tuscany	Tuscany	IT	Italy	1	1	102	0	10	0
MinervaTop		1174818366005309	Facebook	tuscany	Tuscany	IT	Italy	3	1	101	32	1	0
Ivanilde Carvalho		2199214320158577	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	0	9	0
ITACA		1363257607067840	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	50	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	tuscany	Tuscany	IT	Italy	2	1	100	47	1	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	50	0	0
Taxofia		2680427118849306	Facebook	tuscany	Tuscany	IT	Italy	3	1	99	43	1	0
Costa Crociere Foundation		1181670365223505	Facebook	tuscany	Tuscany	IT	Italy	1	1	99	19	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	tuscany	Tuscany	IT	Italy	2	1	97	29	1	0
Fuori dal Gregge		478207968862096	Facebook	tuscany	Tuscany	IT	Italy	2	1	97	19	1	0
Move To Canada Today		234584003764052	Facebook	tuscany	Tuscany	IT	Italy	3	1	97	31	0	0
AnarViolin		811250055615939	Facebook	tuscany	Tuscany	IT	Italy	1	1	96	19	0	0
EU Citizens Alliance		1122069994636814	Facebook	tuscany	Tuscany	IT	Italy	3	1	95	19	0	0
Argo Software		126030877429783	Facebook	tuscany	Tuscany	IT	Italy	3	1	95	34	1	0
Fiom Cgil Nazionale		78832128959	Facebook	tuscany	Tuscany	IT	Italy	3	1	94	36	1	0
Giovanni Guidi		134845253246587	Facebook	tuscany	Tuscany	IT	Italy	1	1	93	0	9	0
Impiantista Imprenditore		397145840706249	Facebook	tuscany	Tuscany	IT	Italy	1	1	90	18	0	0
La Camicia Rossa		1468582010125799	Facebook	tuscany	Tuscany	IT	Italy	7	1	90	8	5	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	tuscany	Tuscany	IT	Italy	1	1	90	18	0	0
Eltshirtador		140321133328068	Facebook	tuscany	Tuscany	IT	Italy	3	1	89	38	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	tuscany	Tuscany	IT	Italy	1	1	89	44	0	0
Paolo Camilli		1469606063343167	Facebook	tuscany	Tuscany	IT	Italy	4	1	88	26	2	0
Greenious		366770713696937	Facebook	tuscany	Tuscany	IT	Italy	2	1	88	36	1	0
Mauro Rotelli		346555282572376	Facebook	tuscany	Tuscany	IT	Italy	1	1	88	17	0	0
Elisa Serafini		287091081329090	Facebook	tuscany	Tuscany	IT	Italy	2	1	87	34	1	0
FT Transact		643057169228509	Facebook	tuscany	Tuscany	IT	Italy	1	1	87	43	0	0
Cooking4You		297807294239897	Facebook	tuscany	Tuscany	IT	Italy	1	1	85	43	0	0
Mini - Family Store		703656589824399	Facebook	tuscany	Tuscany	IT	Italy	1	1	85	17	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	tuscany	Tuscany	IT	Italy	3	1	85	17	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	tuscany	Tuscany	IT	Italy	4	1	84	15	0	0
TravelPsych		217329872173624	Facebook	tuscany	Tuscany	IT	Italy	3	1	84	30	1	0
WaxMax		745982428771930	Facebook	tuscany	Tuscany	IT	Italy	4	1	83	15	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	tuscany	Tuscany	IT	Italy	2	1	83	41	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tuscany	Tuscany	IT	Italy	3	1	82	36	0	0
SunPower Italia		126407037950426	Facebook	tuscany	Tuscany	IT	Italy	6	1	82	22	1	0
Cose di Cuore		403566623067962	Facebook	tuscany	Tuscany	IT	Italy	2	1	82	31	1	0
