advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	d065	2019-03-06	IT	Italy	2	1	499	0	49	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	d065	2019-03-06	IT	Italy	1	1	499	0	49	0
Rodrigo Diamanti		233771943483731	Facebook	d065	2019-03-06	IT	Italy	2	1	486	96	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d065	2019-03-06	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d065	2019-03-06	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d065	2019-03-06	IT	Italy	1	1	458	91	0	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	9	0
Claudio Broglio politico		278867195609441	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	9	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	8	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	9	0
Serenella Calderara Scrittrice		564434666905379	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	8	0
Coccoina		620397668027619	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d065	2019-03-06	IT	Italy	1	1	454	90	8	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d065	2019-03-06	IT	Italy	4	1	448	189	1	0
Alberto Preioni		1542766965840291	Facebook	d065	2019-03-06	IT	Italy	2	1	366	0	36	0
i404		315753182346060	Facebook	d065	2019-03-06	IT	Italy	6	1	359	38	20	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d065	2019-03-06	IT	Italy	2	1	339	169	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d065	2019-03-06	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d065	2019-03-06	IT	Italy	1	1	333	66	6	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	d065	2019-03-06	IT	Italy	1	1	333	0	33	0
Clemente Salvatore		339950290145660	Facebook	d065	2019-03-06	IT	Italy	2	1	319	63	6	0
Professione Impresa		346019292103785	Facebook	d065	2019-03-06	IT	Italy	1	1	312	62	5	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d065	2019-03-06	IT	Italy	4	1	276	55	5	0
Hemmacasa		1087422644650340	Facebook	d065	2019-03-06	IT	Italy	1	1	249	50	4	0
La Ttualitá		1508358229217656	Facebook	d065	2019-03-06	IT	Italy	1	1	249	0	24	0
I 144.000		1894042867275953	Facebook	d065	2019-03-06	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d065	2019-03-06	IT	Italy	1	1	249	50	4	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	IT	Italy	2	1	235	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d065	2019-03-06	IT	Italy	4	1	235	92	3	0
Airinum		867962259958927	Facebook	d065	2019-03-06	IT	Italy	1	1	218	43	0	0
MessinOrdine		200359580361369	Facebook	d065	2019-03-06	IT	Italy	1	1	217	43	4	0
Le Monde		14892757589	Facebook	d065	2019-03-06	IT	Italy	6	1	210	83	0	0
NSFX شركة		296433340483916	Facebook	d065	2019-03-06	IT	Italy	1	1	199	0	17	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d065	2019-03-06	IT	Italy	1	1	158	79	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	d065	2019-03-06	IT	Italy	1	1	144	0	0	0
BIOVOICES		757175771158686	Facebook	d065	2019-03-06	IT	Italy	1	1	142	28	2	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d065	2019-03-06	IT	Italy	1	1	138	27	2	0
Gregoriana Tudoran		1985293741779690	Facebook	d065	2019-03-06	IT	Italy	1	1	136	27	0	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	IT	Italy	4	1	105	40	1	0
Professione Verniciatore		1977236622489161	Facebook	d065	2019-03-06	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d065	2019-03-06	IT	Italy	2	1	86	14	2	0
Soffisof by SILC		528556210815776	Facebook	d065	2019-03-06	IT	Italy	1	1	83	0	8	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	IT	Italy	1	1	79	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d065	2019-03-06	IT	Italy	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	IT	Italy	4	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	IT	Italy	4	1	74	29	0	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	IT	Italy	4	1	70	34	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	IT	Italy	3	1	70	13	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	IT	Italy	8	1	54	8	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	IT	Italy	7	1	48	10	1	0
Annalisa Manca		481444102384820	Facebook	d065	2019-03-06	IT	Italy	1	1	47	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d065	2019-03-06	IT	Italy	1	1	41	8	0	0
StartupItalia		404402342956536	Facebook	d065	2019-03-06	IT	Italy	1	1	38	0	3	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d065	2019-03-06	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d065	2019-03-06	IT	Italy	2	1	27	0	2	0
Immigration Spot		210839979532061	Facebook	d065	2019-03-06	IT	Italy	2	1	23	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d065	2019-03-06	IT	Italy	1	1	21	10	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	IT	Italy	1	1	21	4	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d065	2019-03-06	IT	Italy	1	1	20	0	2	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	IT	Italy	3	1	18	8	0	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	IT	Italy	4	1	12	2	0	0
ETUC		129041250601685	Facebook	d065	2019-03-06	IT	Italy	1	1	10	5	0	0
Enjoy Agriculture		1735853493120821	Facebook	d065	2019-03-06	IT	Italy	1	1	7	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	IT	Italy	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	IT	Italy	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	IT	Italy	2	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d065	2019-03-06	IT	Italy	2	1	3	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d065	2019-03-06	IT	Italy	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	IT	Italy	1	1	2	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	d065	2019-03-06	IT	Italy	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Glossa - Polish Language School		156543684373433	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d065	2019-03-06	IT	Italy	1	1	0	0	0	0
