advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agora42		251280515702	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	15	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	6	0	0
Vrouwenraad		353049508109330	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	6	0	0
Columbia Alumni Association		195421575197	Facebook	0_50	0 - 50	NL	Netherlands	2	1	30	6	0	0
Florida Invest		1757174107834441	Facebook	0_50	0 - 50	NL	Netherlands	1	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	0_50	0 - 50	NL	Netherlands	1	1	29	5	0	0
My Pride Wear		1084277381757746	Facebook	0_50	0 - 50	NL	Netherlands	2	1	29	0	2	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	0_50	0 - 50	NL	Netherlands	1	1	29	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	0_50	0 - 50	NL	Netherlands	1	1	29	5	0	0
Origin Clothing		217638305425264	Facebook	0_50	0 - 50	NL	Netherlands	2	1	29	0	3	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	0_50	0 - 50	NL	Netherlands	3	1	28	5	0	0
Feel Slovenia		144098725952	Facebook	0_50	0 - 50	NL	Netherlands	5	1	28	6	1	0
Extinction Point		626030780865803	Facebook	0_50	0 - 50	NL	Netherlands	2	1	28	5	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	0_50	0 - 50	NL	Netherlands	1	1	27	5	0	0
Better Straw		333257970712936	Facebook	0_50	0 - 50	NL	Netherlands	2	1	27	0	2	0
Straw Of Steel		2304645696263363	Facebook	0_50	0 - 50	NL	Netherlands	4	1	27	5	0	0
Love Food Ibiza		466531330168401	Facebook	0_50	0 - 50	NL	Netherlands	1	1	27	5	0	0
Oceanic Global		866657050038456	Facebook	0_50	0 - 50	NL	Netherlands	4	1	27	5	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	13	0	0
RoboMarkets - Global		588252871551498	Facebook	0_50	0 - 50	NL	Netherlands	2	1	26	9	0	0
Faye Van Impe		529592387474876	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	13	0	0
Green Is The New Black		966031133504106	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	13	0	0
Drapers		16353661166	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	13	0	0
Joel Erway		248070895357097	Facebook	0_50	0 - 50	NL	Netherlands	2	1	26	3	1	0
Diem25.official		1556873704634276	Facebook	0_50	0 - 50	NL	Netherlands	1	1	26	5	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	0_50	0 - 50	NL	Netherlands	2	1	25	5	0	0
Kairen Beachwear		561964244297847	Facebook	0_50	0 - 50	NL	Netherlands	2	1	25	12	0	0
NewsMavens		145218379355757	Facebook	0_50	0 - 50	NL	Netherlands	2	1	25	12	0	0
GearSqad		547777032313859	Facebook	0_50	0 - 50	NL	Netherlands	1	1	25	0	2	0
Aegean Rebreath		685489761631929	Facebook	0_50	0 - 50	NL	Netherlands	1	1	25	5	0	0
DéFI	DéFI	173518112695794	Facebook	0_50	0 - 50	NL	Netherlands	3	1	24	6	0	0
Maryam Jamshid		245016762713020	Facebook	0_50	0 - 50	NL	Netherlands	2	1	24	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	9	0	0
Farmers Corner		562317204157362	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	0	0	0
Mister Genius Liege		143640509489836	Facebook	0_50	0 - 50	NL	Netherlands	3	1	24	4	0	0
All Out		169042736456594	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	4	0	0
University of East London Students' Union		425879357458219	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	4	0	0
BetterAir-UK		423091395180576	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	0	2	0
European Cooperation Day		230065377563230	Facebook	0_50	0 - 50	NL	Netherlands	1	1	24	4	0	0
Stronger Together		583590448741201	Facebook	0_50	0 - 50	NL	Netherlands	4	1	24	8	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	11	0	0
HiBAR		1365639006845101	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	0	2	0
Gazeta.pl		56246989582	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	4	0	0
The Mission		348625882662902	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	4	0	0
Ritual		457175417640208	Facebook	0_50	0 - 50	NL	Netherlands	2	1	23	8	0	0
ecolovejoy		2162989553964572	Facebook	0_50	0 - 50	NL	Netherlands	1	1	23	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	0_50	0 - 50	NL	Netherlands	1	1	22	4	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	0_50	0 - 50	NL	Netherlands	1	1	22	4	0	0
Ceramica.info		1677623205672969	Facebook	0_50	0 - 50	NL	Netherlands	2	1	22	0	1	0
Hungary Today		1514921332061615	Facebook	0_50	0 - 50	NL	Netherlands	2	1	22	4	0	0
Beauty Salon		778850885810968	Facebook	0_50	0 - 50	NL	Netherlands	1	1	22	0	1	0
immuno-onkologia.pl		1635821673326454	Facebook	0_50	0 - 50	NL	Netherlands	1	1	22	4	0	0
Rising Sun Prints		1802639043135242	Facebook	0_50	0 - 50	NL	Netherlands	1	1	21	0	1	0
Gift & Love		415157892375529	Facebook	0_50	0 - 50	NL	Netherlands	2	1	21	0	1	0
DCT Kontaktbüro		444505108929681	Facebook	0_50	0 - 50	NL	Netherlands	2	1	21	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	0_50	0 - 50	NL	Netherlands	5	1	21	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	0_50	0 - 50	NL	Netherlands	1	1	21	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	0_50	0 - 50	NL	Netherlands	4	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	0_50	0 - 50	NL	Netherlands	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	0_50	0 - 50	NL	Netherlands	2	1	20	9	0	0
Bachelorstudies		1708652259455306	Facebook	0_50	0 - 50	NL	Netherlands	1	1	20	0	0	0
garagErasmus Foundation		126673650730964	Facebook	0_50	0 - 50	NL	Netherlands	1	1	20	4	0	0
Pally Mall		1867574446874943	Facebook	0_50	0 - 50	NL	Netherlands	1	1	20	0	1	0
Orjan Nilsen		271222143880	Facebook	0_50	0 - 50	NL	Netherlands	2	1	20	10	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	0_50	0 - 50	NL	Netherlands	1	1	20	0	2	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	0_50	0 - 50	NL	Netherlands	1	1	19	9	0	0
Last Stop Brexit		820489154977103	Facebook	0_50	0 - 50	NL	Netherlands	1	1	19	3	0	0
Humour et Beauté		953878824659196	Facebook	0_50	0 - 50	NL	Netherlands	1	1	19	9	0	0
We Amplify		186008238755917	Facebook	0_50	0 - 50	NL	Netherlands	3	1	19	3	0	0
Talha Sariyürek		398736284007985	Facebook	0_50	0 - 50	NL	Netherlands	1	1	19	0	1	0
링글 Ringle		839106849540081	Facebook	0_50	0 - 50	NL	Netherlands	2	1	19	9	0	0
NewChic		1691776254387133	Facebook	0_50	0 - 50	NL	Netherlands	2	1	19	0	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	0_50	0 - 50	NL	Netherlands	4	1	18	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	0_50	0 - 50	NL	Netherlands	3	1	18	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	0_50	0 - 50	NL	Netherlands	5	1	18	1	1	0
WE Government		452079255532669	Facebook	0_50	0 - 50	NL	Netherlands	2	1	18	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	0_50	0 - 50	NL	Netherlands	2	1	18	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	0_50	0 - 50	NL	Netherlands	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	0_50	0 - 50	NL	Netherlands	1	1	18	0	0	0
The Intercept Brasil		1754956431459064	Facebook	0_50	0 - 50	NL	Netherlands	3	1	18	8	0	0
GAîA		389280808172899	Facebook	0_50	0 - 50	NL	Netherlands	1	1	18	9	0	0
عربي بوست		1456998184564952	Facebook	0_50	0 - 50	NL	Netherlands	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	0_50	0 - 50	NL	Netherlands	5	1	17	1	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	0_50	0 - 50	NL	Netherlands	1	1	17	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	0_50	0 - 50	NL	Netherlands	2	1	17	7	0	0
SD Worx		1655757894448108	Facebook	0_50	0 - 50	NL	Netherlands	1	1	17	8	0	0
EcoSur		210881139808121	Facebook	0_50	0 - 50	NL	Netherlands	1	1	17	0	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	0_50	0 - 50	NL	Netherlands	1	1	17	8	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	0_50	0 - 50	NL	Netherlands	2	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	0_50	0 - 50	NL	Netherlands	2	1	16	3	0	0
EQUA		150066411717094	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	3	0	0
Fort Financial Services		1504287049805893	Facebook	0_50	0 - 50	NL	Netherlands	2	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	3	0	0
For You		232436087504497	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	0	1	0
The WorldPost		70242384902	Facebook	0_50	0 - 50	NL	Netherlands	2	1	16	7	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	0	1	0
Value Stock Hub		261305644522720	Facebook	0_50	0 - 50	NL	Netherlands	2	1	16	3	0	0
T-Rex Lovers		895004484013823	Facebook	0_50	0 - 50	NL	Netherlands	1	1	16	3	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	0_50	0 - 50	NL	Netherlands	3	1	15	0	1	0
Tropic Hotspot		593374494481641	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	0	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	3	0	0
News Now		139090006245412	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	0	1	0
Cats & Dogs		624493880913581	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	7	0	0
European Youth Event		919232861444360	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	0_50	0 - 50	NL	Netherlands	2	1	15	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	3	0	0
SAGE Publishing		121340691244235	Facebook	0_50	0 - 50	NL	Netherlands	1	1	15	0	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	0_50	0 - 50	NL	Netherlands	3	1	14	4	0	0
Roberts Putnis		114358009257511	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	7	0	0
Onur Akpinar		186066368636045	Facebook	0_50	0 - 50	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	0	1	0
Index in English		1969401936694372	Facebook	0_50	0 - 50	NL	Netherlands	2	1	14	2	0	0
البنك الدولي		142329112477770	Facebook	0_50	0 - 50	NL	Netherlands	4	1	14	2	0	0
Mint		1586969654915532	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	2	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	2	0	0
ITUC		20556338116	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	7	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	0_50	0 - 50	NL	Netherlands	1	1	14	2	0	0
High Entity Women		343018412990166	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	0	1	0
United World İnternational		200522684002297	Facebook	0_50	0 - 50	NL	Netherlands	2	1	13	5	0	0
ACOD Limburg		880006905441714	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	6	0	0
עו"ד ציון אמיר		292685258075575	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	0_50	0 - 50	NL	Netherlands	2	1	13	0	1	0
Ozan Yanar		730847103593100	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	0	1	0
The Bambooster		230034544330013	Facebook	0_50	0 - 50	NL	Netherlands	2	1	13	5	0	0
Natasja Morales		544134455794003	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	6	0	0
UNRWA		105171192862790	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Kai and Reef		220940452105669	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	6	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	0_50	0 - 50	NL	Netherlands	1	1	13	2	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	0_50	0 - 50	NL	Netherlands	3	1	12	4	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	6	0	0
Andrew Powell		389125434502747	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	0_50	0 - 50	NL	Netherlands	3	1	12	6	0	0
Hurom		681759301867240	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	6	0	0
Louder.me		216206948848368	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	2	0	0
Ruptly		552738918075145	Facebook	0_50	0 - 50	NL	Netherlands	1	1	12	2	0	0
Nikkei Asian Review		204862942932993	Facebook	0_50	0 - 50	NL	Netherlands	2	1	12	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	0_50	0 - 50	NL	Netherlands	3	1	11	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	0_50	0 - 50	NL	Netherlands	1	1	11	0	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	5	0	0
HP Large Format Media		169820440552379	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	0_50	0 - 50	NL	Netherlands	1	1	10	5	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Trenzie		741795469501559	Facebook	0_50	0 - 50	NL	Netherlands	3	1	9	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	0_50	0 - 50	NL	Netherlands	3	1	9	3	0	0
Socialter		121693529673	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	0_50	0 - 50	NL	Netherlands	2	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
AlternaWeb		1928282787425397	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
89 Initiative		343987799145715	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
Òmnium Cultural		161916260510295	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	0	0	0
Energieconcepten.be		440889952696959	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
GraffitiStreet		255076417975344	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
La Chine au Présent LCAP		599961593451026	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	0_50	0 - 50	NL	Netherlands	3	1	9	1	0	0
Ebem		310353242487385	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
PLANADVISER		1825875921073929	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	0	0	0
ScribersHive		722350287934296	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	4	0	0
MyArgon		194845247856434	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	0	0	0
Ecoste		361324260625567	Facebook	0_50	0 - 50	NL	Netherlands	1	1	9	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
European Youth		130456876990360	Facebook	0_50	0 - 50	NL	Netherlands	2	1	8	1	0	0
Social Plastic		486324651440186	Facebook	0_50	0 - 50	NL	Netherlands	2	1	8	0	0	0
Jean de Bethune		425691141175605	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Censor		2159262341001758	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	0	0	0
Travel Daily		132340116827664	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Tekoha		151941038832087	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	0	0	0
eq.eco		1316308285142040	Facebook	0_50	0 - 50	NL	Netherlands	3	1	8	3	0	0
WWF-Brasil		7970426802	Facebook	0_50	0 - 50	NL	Netherlands	2	1	8	1	0	0
TreeHouse Supply		397480990659846	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	4	0	0
Patkas		167468703277183	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	0	0	0
Reefscan		821097311239890	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	4	0	0
Kitabisa.com		1578259059082872	Facebook	0_50	0 - 50	NL	Netherlands	2	1	8	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Emperodium		1055220421320541	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	0	0	0
Marty Supply Co.		180223699572168	Facebook	0_50	0 - 50	NL	Netherlands	3	1	8	1	0	0
Pan African Music		1601147136871482	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
Kattie's Secret		798321343605136	Facebook	0_50	0 - 50	NL	Netherlands	1	1	8	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
DIE LINKE. NRW		150480805043795	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
Bedazzle		319826451756550	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
ActivTrades		104006089668953	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Andrea Venzon		190415584911640	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Edraak		535356783247665	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	0_50	0 - 50	NL	Netherlands	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	0	0	0
Intimina		127412964006704	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Marcelascheid		2329521603741304	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	0_50	0 - 50	NL	Netherlands	1	1	7	3	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
sp.a	sp.a	57253967150	Facebook	0_50	0 - 50	NL	Netherlands	2	1	6	3	0	0
Jonge Socialisten		301866806586975	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Open VLD Lommel		141484842646810	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
OWTE Oil Limited		813090985707060	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
African Union USA		507866149701811	Facebook	0_50	0 - 50	NL	Netherlands	2	1	6	2	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	0_50	0 - 50	NL	Netherlands	2	1	6	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	0_50	0 - 50	NL	Netherlands	3	1	6	0	0	0
De Aanstokerij		112550468786107	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Mackwoods Tea		892865974105443	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	0_50	0 - 50	NL	Netherlands	2	1	6	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
WOOP - World of Possibilities		119609878933569	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	0	0	0
Frkmejer.dk		1472374629725697	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	0	0	0
Best Shopping Deals		519091928553063	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	1	0	0
T one shirts		226601151545346	Facebook	0_50	0 - 50	NL	Netherlands	1	1	6	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	0_50	0 - 50	NL	Netherlands	2	1	5	2	0	0
