advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Folkets Klimamarch Roskilde		365536957507125	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	99	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Humanity on Trial		204079957037147	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Konservative Sjaelland		386912995038962	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Digitalt Ansvar		249603348822290	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Fort Europa		271853373466851	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Signe Bekker Dhiman		122062067872776	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Erhvervsstyrelsen		622025317930902	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Fynbo TV		164563923555852	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Herreværelset		624391997753870	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Vitamin Well Danmark		125305724171277	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	999	66	13
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Church of Love		333931180122643	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Simon Leed Krøs		2213595128921256	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
René Nord Hansen - folketingskandidat		779582492178326	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
SF Lyngby-Taarbæk		160503844127741	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Radikale Venstre Sorø		2072907039602926	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Dansk El-Forbund København		109093992548280	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Rune Leth Svenninggaard		1692230831015065	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Alternativet Esbjerg kommune		515218362011776	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Vejleby Smedie & VVS A/S		490623574369724	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Nye Mennesker		468433499859242	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Kirsten Kjær's Museum		176669799021444	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Henrik W. Petersen		548179615616105	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Ulla Tørnæs		1442400742660069	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	99	0
carolinethorsfelt.dk		674936602589143	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Jeppe Bruus		340189926157676	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Filmstriben		53344631485	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Lærernes Pension		980765471941192	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	133	66
RÅD TIL PENGE		869599866403967	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
SOS Racisme Danmark		141514536038554	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Everyday Sexism Project Danmark		1573308446248525	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Birkerød Flygtningekontakt		406969036129912	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Casper Hedegaard		813408925503835	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Flow Sustainable Living		199376767509006	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Fridays For Future Hillerød		240266650196354	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Danny Stay		261141214778585	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
David Jakobsen		161505457766735	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Nye Borgerlige Randers		276266106342454	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Christen Sørensen		312386682301712	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Planner4You Aps		999560856750099	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
N-ORD Kommunikation		875895292580019	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	88	0
Per Frost Henriksen		1474716729464407	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
DN Aarhus Ung		459504910782525	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Joachim Schiødt		2129072183995589	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	13	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	13	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	1000	66	13
Heartbeats		185319641673240	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Spirekassen		175155379721899	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	88	0
Frie Socialdemokrater		309154249714242	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Jan Johansen		274355482686293	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	13	0
Gitte Bundgaard		896509457164413	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Nordisk Film Biografer		178048215562837	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	13	0
Den glade bus med det lange lys		315382392515727	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	1000	66	13
The Organic Club - Østerbro		139947346631323	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	13	0
Spøgelseshuset		1088553884489410	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Gert Løfgren - DF		456176268097215	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	1000	66	13
Ud i fremtiden		310810085700627	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	1000	66	13
Lunar Way		515817178588237	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
SmykDig2ndHand		1771106243208948	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	88	0
Sara Vergo		1830039373940039	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Obton A/S		748887235210811	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Mehmet Zeki Dogru		211468176285941	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	66	13
Pelican Self Storage		259541754143387	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4998	999	133	66
Bedre Bad & Bedre Energi		225635147558941	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4997	999	13	0
Miin Bottle		257508058441498	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4997	999	66	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4996	999	66	13
Frkhoff blog		248065906095717	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4996	999	66	13
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4996	999	66	13
Marianne Stein, Socialrådgiver		210073319403650	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4996	999	13	0
Maria Mejse Mortensen		347897006062987	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4995	999	13	0
Gentofte Studenterkursus		795652347245454	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4994	999	66	13
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4994	999	13	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4993	998	133	66
Torbjørn Fristed DF		190091364977949	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4993	998	13	0
Venstre Lolland		179381282210198	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4988	997	66	13
CPH:DOX		24277116026	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4988	997	13	0
Lige Lørdag - Podcast		766628183699557	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4982	996	13	0
Enhedslisten Haderslev		410251262405824	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4981	996	66	13
Dennis Flydtkjær		114777238691209	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4965	993	66	13
Anne Paulin		1418511451758028	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4957	991	87	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4956	991	132	66
I Lunden		358991901116143	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4947	989	66	13
Per Clausen		120358338059856	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4884	977	12	0
Venstre i Favrskov		622795374413773	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4882	976	65	13
Frirummet		574052992790327	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4879	976	65	13
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4844	969	64	12
EU-kandidat Åge M. Staun		1746194705479995	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4821	964	64	12
Shambala Retreats		206858119339720	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4745	949	12	0
SFOF		161381229210	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4726	945	12	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4659	932	62	12
Egmont		228307370537367	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4636	927	61	12
Enhedslisten Svendborg		126648500204	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	4492	898	60	12
Coconut Bowls		451945511677873	Facebook	1k_5k	1k - 5k	DK	Denmark	42	1	3999	800	49	0
By Rose Maria		1512223189099633	Facebook	1k_5k	1k - 5k	DK	Denmark	14	1	3805	761	20	2
Basmah		137973986840264	Facebook	1k_5k	1k - 5k	DK	Denmark	13	1	2646	529	46	0
U Press		475534439178627	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	2387	477	31	6
SuperBee Wax Wraps		207082576296571	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	2175	435	38	9
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	2130	426	37	0
Other Story		1660619940819746	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	1949	390	26	5
Retap		332476724335	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	1608	321	4	0
Kialo		729627343834501	Facebook	1k_5k	1k - 5k	DK	Denmark	6	1	1518	303	26	0
Dansk Europamission		161388993876216	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	958	191	12	2
Protection of Animals		130045060873751	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	829	165	14	0
Hardox		750155358330748	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	800	160	14	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	799	159	14	0
TheLunicorn.com		468479336969399	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	739	147	7	1
Radical Pantry		531069674026158	Facebook	1k_5k	1k - 5k	DK	Denmark	6	1	699	139	9	0
World Transformation Movement		372125409639	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	636	127	7	0
EcoRide		105003252872214	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	616	123	1	0
Web Summit		294067420659309	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	567	113	11	0
Gamer Sensei		1012198588854405	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	561	112	9	0
Feminist Apparel		147698828729567	Facebook	1k_5k	1k - 5k	DK	Denmark	9	1	522	104	11	0
Soviet Visuals		1160495674016675	Facebook	1k_5k	1k - 5k	DK	Denmark	14	1	504	100	6	0
Arte		656089814494677	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	477	95	8	0
Lime Shop Online		790946694613780	Facebook	1k_5k	1k - 5k	DK	Denmark	11	1	452	90	7	0
Atlantic Forum		616121875501729	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	432	86	8	0
LGBTstyle		839131319627314	Facebook	1k_5k	1k - 5k	DK	Denmark	10	1	312	62	5	0
Roland Utbult		124683600889658	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	296	59	5	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	287	57	5	0
WHOLE - United Queer Festival		513002089046849	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	284	56	5	0
Mabox Cosmetics		201346000581479	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	279	55	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	272	54	4	0
Égard Watch Company		285409498185123	Facebook	1k_5k	1k - 5k	DK	Denmark	6	1	259	51	4	0
مفوضية اللاجئين		188842724507690	Facebook	1k_5k	1k - 5k	DK	Denmark	8	1	245	49	4	0
Treevotion		312276899356713	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	244	48	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	203	40	2	0
Love the Sea		243073559696147	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	195	39	3	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	184	36	3	0
Tatucco		569669903459079	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	178	35	3	0
Veritium		278192613003339	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	176	35	3	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	176	35	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	168	33	3	0
Busech Shopping		297339700960830	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	155	31	2	0
Humble Household		1746853745395190	Facebook	1k_5k	1k - 5k	DK	Denmark	8	1	152	30	2	0
Le Monde		14892757589	Facebook	1k_5k	1k - 5k	DK	Denmark	9	1	138	27	2	0
Proud of Our Pride		400548670511219	Facebook	1k_5k	1k - 5k	DK	Denmark	22	1	136	27	2	0
BrightThis		1783515391737857	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	136	27	2	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	126	25	2	0
Runamics		376535409594634	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	122	24	2	0
Straw Of Steel		2304645696263363	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	115	23	2	0
PAL		1492893070986470	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	114	22	2	0
Culture Concepts		2014883275418790	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	113	22	2	0
Shopawra		733947680013655	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	111	22	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	102	20	1	0
The big capitalist game		2034988140101939	Facebook	1k_5k	1k - 5k	DK	Denmark	6	1	100	20	1	0
PRTG Network Monitor		142261582465552	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	93	18	1	0
Pure Air Zone		348773265323533	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	86	17	0	0
BA Photography		149419502157611	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	78	15	0	0
Bali Hope		1311505702264274	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	74	14	1	0
Commonlee		493432274485420	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	70	14	1	0
Chasen Designz		225687917979890	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	69	13	1	0
Gazeta Wyborcza		63563473556	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	67	13	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	63	12	0	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	61	12	0	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	61	12	1	0
Hoagard		331529506998997	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	58	11	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	57	11	1	0
KPOP STYLES		227448660648366	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	55	11	0	0
Heroes Comics		2170951436494322	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	54	10	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	53	10	0	0
Wowfanco		756360421384215	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	50	10	0	0
ROCKWOOL Group		485290418240956	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	49	9	0	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	48	9	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	48	9	0	0
Chris's Goods		2746149608745019	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	47	9	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	46	9	0	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	46	9	0	0
DEAD HOPE NY		1424859461068860	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	45	9	0	0
The Philadelphia Trumpet		119214224885253	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	45	9	0	0
Type & Translate		293843807996969	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	45	9	0	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	45	9	0	0
Guitar Lovers		203855170399686	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	43	8	0	0
Vegan Lovers		1779737595596750	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	43	8	0	0
Feminn		1831978070233335	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	42	8	0	0
David Stephen Patterson		255774634874100	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	42	8	0	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	41	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	39	7	0	0
TopstepFX		456632548063995	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	39	7	0	0
2uhot		438915289946804	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	38	7	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	37	7	0	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	36	7	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	35	7	0	0
Summer Waves		868710086801289	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	34	6	0	0
King Panda's		1421215034675772	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	33	6	0	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	DK	Denmark	6	1	33	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	DK	Denmark	5	1	32	6	0	0
SISTERAY		339421886151497	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	30	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	28	5	0	0
Basicdepots		299600660831947	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	28	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	26	5	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	26	5	0	0
EVERFX		279931699028690	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	25	5	0	0
2pass		1023310297726205	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	25	5	0	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	22	4	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	21	4	0	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	21	4	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	20	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	18	3	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	17	3	0	0
Uniper i Sverige		712230305617939	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	17	3	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	17	3	0	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	17	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	16	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	16	3	0	0
Exponea		437489159794764	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	16	3	0	0
Låt dem stanna		589757884508666	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	16	3	0	0
eToro		193863317737	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	16	3	0	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	16	3	0	0
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	15	3	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	15	3	0	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	15	3	0	0
European Greens	European Greens	141366725876424	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	14	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	1k_5k	1k - 5k	DK	Denmark	4	1	14	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	14	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	13	2	0	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	13	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	13	2	0	0
Sample Market		504781446382209	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	13	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	12	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	12	2	0	0
		0	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	12	2	0	0
Stronger Together		583590448741201	Facebook	1k_5k	1k - 5k	DK	Denmark	3	1	12	2	0	0
The Commentator		165460240178275	Facebook	1k_5k	1k - 5k	DK	Denmark	1	1	12	2	0	0
Bodil Valero sida		300733377216643	Facebook	1k_5k	1k - 5k	DK	Denmark	2	1	11	2	0	0
