advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1079	215	24	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	1063	212	12	2
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1018	259	4	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	1009	202	23	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	UK	United Kingdom	11	1	1000	320	18	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	999	166	38	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	999	0	114	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	999	0	114	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	999	0	114	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
Safeguarding Europe's Future		416803448861214	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	0	1	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	999	200	22	0
European Movement UK	European Movement UK	290498754454402	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	998	0	114	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	955	191	21	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	952	476	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	925	185	10	2
Cllr David Cannon	David Cannon	545729972564649	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	923	166	29	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	909	454	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	908	181	20	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	908	318	15	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	908	454	10	0
My Solution Wellbeing		491601981184841	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	908	181	20	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	871	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	862	172	9	1
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	839	142	30	0
Love Unique Personal		1222273404457121	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	839	142	30	0
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	839	142	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	416	9	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	833	166	9	1
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	824	165	18	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	801	400	3	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	787	157	18	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	776	357	15	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	774	299	14	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	767	125	30	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d072	2019-03-13	UK	United Kingdom	5	1	757	76	51	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	749	150	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	746	149	8	1
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	714	142	16	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	714	142	16	0
Options		349467848481999	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	704	140	8	1
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	692	346	7	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	690	138	2	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	687	125	21	0
Janina Rossiter		110586626329708	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	683	136	13	0
Black Country Party	Black Country Party	889201767942327	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	666	333	7	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	666	0	76	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	660	330	5	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	636	90	31	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	633	76	37	0
YesCymru	YesCymru	323967924444168	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
All for Dorset	All for Dorset	456502021530890	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Guildford Borough Council Executive		1444689338962223	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	624	125	14	0
The WHY		214088502030353	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	597	298	3	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	596	119	13	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	590	250	16	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	579	90	24	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	576	288	6	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	555	111	12	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	555	111	12	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	555	111	12	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	555	111	12	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	545	90	20	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	545	90	20	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	537	90	19	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	UK	United Kingdom	8	1	534	114	2	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	100	11	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	0	57	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	499	100	11	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	475	192	14	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	465	93	8	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	227	5	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	450	90	1	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	416	83	9	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	415	81	5	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	387	58	17	0
Ecosia		177765836610	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	385	77	0	0
Grzegorz Braun		268872956643088	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	383	191	0	0
University of Winchester		143430355686638	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	375	75	0	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	356	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	347	50	16	0
Kito Mbiango�		368778037279110	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	345	69	0	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	344	172	3	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	66	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	66	7	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	66	7	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	66	7	0
Green Party Newcastle upon Tyne	Newcastle upon Tyne Green Party	183900828466583	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	0	38	0
Project Y		513750939103433	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	333	66	7	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	332	0	38	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	326	0	2	0
Hacked Off		291299977576800	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	312	62	7	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	309	135	4	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	294	0	33	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	292	0	33	0
Gal Oya Lodge		178073289046331	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	288	57	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	282	71	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	277	55	6	0
Mangal Media		643659435789823	Facebook	d072	2019-03-13	UK	United Kingdom	4	1	274	133	2	0
AXA Research Fund		186009014776969	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	271	108	0	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	125	2	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Garden House Hospice Care		194689653892778	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d072	2019-03-13	UK	United Kingdom	8	1	240	65	6	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	238	47	5	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d072	2019-03-13	UK	United Kingdom	3	1	226	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	222	111	2	0
Bamboo World		317017475592376	Facebook	d072	2019-03-13	UK	United Kingdom	2	1	213	87	3	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	199	0	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d072	2019-03-13	UK	United Kingdom	1	1	199	0	22	0
