advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
The Medicine Maker		691120650947453	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	250	28	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
Durham Vintage		315003258943520	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	249	28	0
Theresa May Is Not on My Side	Tim McGregor	263301621279537	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1249	625	14	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d089	2019-03-30	UK	United Kingdom	8	1	1248	0	143	0
The Wedding Exhibition at Braehead Arena		1619834691611387	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1248	249	28	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1242	521	18	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1221	488	2	1
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1213	470	19	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1199	200	45	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1198	439	19	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1136	227	2	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1134	202	37	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1111	555	12	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	1103	187	40	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	UK	United Kingdom	26	1	1102	269	10	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1090	200	33	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	1082	150	55	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d089	2019-03-30	UK	United Kingdom	7	1	1079	165	47	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1079	215	24	0
NSPCC		10114144851	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	1063	212	12	2
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1047	500	16	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1018	259	4	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1011	474	12	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	1009	202	23	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	UK	United Kingdom	11	1	1000	320	18	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru The Party of Wales - Sir Ddinbych Denbighshire	Mabon ap Gwynfor	268212883600712	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	500	11	0
Framewerk		1553489904879698	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	999	200	22	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	975	0	111	0
Riverside Car Sales		239760213216509	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	975	166	35	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	958	191	21	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	957	125	52	0
Redfish		349920542118450	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	957	388	1	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	953	90	67	0
It’s Our City	It's Our City	332341263921598	Facebook	d089	2019-03-30	UK	United Kingdom	19	1	946	189	50	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	939	139	67	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	UK	United Kingdom	4	1	918	423	3	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	181	2	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Thundersley Village		680113748676875	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	909	454	10	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	908	181	20	0
Parliament Street	Parliament Street	227169447401770	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	880	142	35	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	862	172	9	1
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	856	142	32	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Cllr Michael Mordey	Michael Mordey	396904100748600	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
Cockermouth Curiosity		1718279868481692	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	833	166	19	0
JC Plumbing Services		1621558331310662	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	826	413	9	0
Pure Earth		121796696176	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	790	158	13	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	777	252	14	0
Liberal Democrats Burbage	Burbage Liberal Democrats	2212902512255974	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	769	384	8	0
Platypus Sheffield		226486454582273	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	769	384	8	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	748	149	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	746	149	8	1
All Equal		1993289087558486	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	741	272	10	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	736	147	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	723	349	8	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	142	16	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	357	8	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	142	16	0
Crewe Central Labour Party	Joseph Andrew Cosby	2019334038165289	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	142	16	0
Robin Wilde - Design and Creative		136047420497109	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	704	140	8	1
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	695	139	15	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	685	137	15	0
Elisabeth		406359890116060	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	685	114	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	666	0	76	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	666	333	7	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	663	0	76	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	632	316	7	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	312	7	0
Austin Orr	Austin Orr	575168139218664	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	624	125	14	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	606	106	47	0
Tarporley Ward Matters		1998192063763238	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	582	0	66	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	566	0	64	0
David Graham	Mr David Graham	2001514956807615	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	555	111	12	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	555	111	12	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	545	227	15	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	532	106	12	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	518	76	24	0
Exponea		437489159794764	Facebook	d089	2019-03-30	UK	United Kingdom	26	1	512	53	29	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	100	11	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	100	11	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Luiz Campos		241259589946689	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Lions Of Britain		1591989477739140	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	0	57	0
Muswell Hill Gardeners		328857057254874	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	499	100	11	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	477	80	17	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	476	238	5	0
Nextblue		1483013175099276	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	473	82	14	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	227	5	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
MarkPrevett4Cyfarthfa	Cyfarthfa Branch Labour Party	1065351673635176	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	454	90	10	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	452	90	10	0
Ridiculous Peterhead		784627125232540	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	451	90	10	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	451	182	0	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	450	90	10	0
National Theatre		9212864972	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	450	90	1	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	440	88	10	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	433	176	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d089	2019-03-30	UK	United Kingdom	5	1	428	101	1	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	420	84	9	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	416	0	47	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	416	83	9	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	416	0	47	0
Science Vale UK		987530498105217	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	407	203	23	4
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	405	162	6	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	399	0	45	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	399	0	45	0
I3 Institute		741219605904953	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	397	79	5	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	378	75	0	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	357	71	8	0
GCN		137357969666256	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	346	0	34	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	337	168	0	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	166	3	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	66	7	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Village Ward Labour Action Team		1050970628339624	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
Biteback Publishing		162886884671	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	333	66	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	332	0	38	0
Ecotricity		38877517657	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	332	0	38	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	331	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	327	55	12	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	320	58	9	0
Belfast City Council		91985617012	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d089	2019-03-30	UK	United Kingdom	3	1	309	135	4	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d089	2019-03-30	UK	United Kingdom	2	1	306	140	6	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d089	2019-03-30	UK	United Kingdom	1	1	294	147	3	0
