advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reddito Passivo		158872961616522	Facebook	umbria	Umbria	IT	Italy	1	1	75	15	0	0
Alperia		200474896635518	Facebook	umbria	Umbria	IT	Italy	8	1	74	28	0	0
Go Vilnius		166381110049498	Facebook	umbria	Umbria	IT	Italy	2	1	73	30	0	0
Domani Socialista		141954945944067	Facebook	umbria	Umbria	IT	Italy	7	1	73	16	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	umbria	Umbria	IT	Italy	18	1	72	20	0	0
Pictografico Web Agency		185073754964789	Facebook	umbria	Umbria	IT	Italy	12	1	72	28	0	0
UDU - Unione degli Universitari		174369149287564	Facebook	umbria	Umbria	IT	Italy	1	1	71	28	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	umbria	Umbria	IT	Italy	3	1	71	14	0	0
Ristoratore Top		193732410819098	Facebook	umbria	Umbria	IT	Italy	11	1	71	16	0	0
Skuola.net		126578555602	Facebook	umbria	Umbria	IT	Italy	25	1	68	14	0	0
Donna Moderna		39230086121	Facebook	umbria	Umbria	IT	Italy	2	1	68	33	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	umbria	Umbria	IT	Italy	4	1	67	20	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	umbria	Umbria	IT	Italy	60	1	66	29	0	0
Cittadini		1471641362939629	Facebook	umbria	Umbria	IT	Italy	4	1	66	25	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	umbria	Umbria	IT	Italy	12	1	64	16	0	0
L'Italia Che Verrà		284675218620357	Facebook	umbria	Umbria	IT	Italy	17	1	64	18	0	0
Eau Thermale Avène		46284336597	Facebook	umbria	Umbria	IT	Italy	4	1	64	26	0	0
Business.it	Business.it	673556626032617	Facebook	umbria	Umbria	IT	Italy	18	1	63	15	0	0
Worth Wearing		706582252766912	Facebook	umbria	Umbria	IT	Italy	7	1	62	23	0	0
Curiosità & Fatti		325317554688120	Facebook	umbria	Umbria	IT	Italy	32	1	62	10	2	0
E questo è un minuto		1607102639412008	Facebook	umbria	Umbria	IT	Italy	1	1	62	31	0	0
Natural Survival		664239350335870	Facebook	umbria	Umbria	IT	Italy	1	1	60	30	0	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	umbria	Umbria	IT	Italy	1	1	60	12	1	0
Sant'Egidio		223175114447090	Facebook	umbria	Umbria	IT	Italy	6	1	59	15	0	0
Patria e Costituzione		465228750648767	Facebook	umbria	Umbria	IT	Italy	3	1	58	11	0	0
NWG Energia		1546466275658471	Facebook	umbria	Umbria	IT	Italy	4	1	58	14	0	0
Un Ponte Per...		149462018791	Facebook	umbria	Umbria	IT	Italy	4	1	58	10	0	0
Paladin		148427285519709	Facebook	umbria	Umbria	IT	Italy	13	1	57	19	0	0
Filosoφicamente		340460899324051	Facebook	umbria	Umbria	IT	Italy	4	1	57	12	0	0
Il Tascabile		636316316542482	Facebook	umbria	Umbria	IT	Italy	2	1	56	11	0	0
Astoria Wines		104453932836	Facebook	umbria	Umbria	IT	Italy	2	1	56	11	0	0
Cannibali e Re		978674545584352	Facebook	umbria	Umbria	IT	Italy	1	1	56	11	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	umbria	Umbria	IT	Italy	10	1	55	14	0	0
Andrea Venzon		190415584911640	Facebook	umbria	Umbria	IT	Italy	8	1	54	21	0	0
Vitersaponi Detersivi alla Spina		1675526302776208	Facebook	umbria	Umbria	IT	Italy	1	1	54	10	1	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	umbria	Umbria	IT	Italy	1	1	53	10	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	umbria	Umbria	IT	Italy	2	1	53	10	0	0
Giulio Terzi		392924770773761	Facebook	umbria	Umbria	IT	Italy	4	1	51	11	0	0
Newcomers Youth		1648167198828797	Facebook	umbria	Umbria	IT	Italy	5	1	51	17	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	umbria	Umbria	IT	Italy	5	1	51	11	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	umbria	Umbria	IT	Italy	4	1	50	10	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	umbria	Umbria	IT	Italy	1	1	50	10	1	0
Filomena Gallo		381674108534130	Facebook	umbria	Umbria	IT	Italy	3	1	50	10	0	0
Iacopo Melio		464256556936524	Facebook	umbria	Umbria	IT	Italy	1	1	50	25	0	0
Green Network Luce&Gas		378877132928140	Facebook	umbria	Umbria	IT	Italy	9	1	50	17	0	0
Patagonia		200254747130034	Facebook	umbria	Umbria	IT	Italy	2	1	49	24	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	umbria	Umbria	IT	Italy	4	1	49	21	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	umbria	Umbria	IT	Italy	2	1	49	9	0	0
Il Rosicone		974641049383048	Facebook	umbria	Umbria	IT	Italy	1	1	48	9	0	0
Cooperativa Ruah		193870773974966	Facebook	umbria	Umbria	IT	Italy	1	1	48	24	0	0
eToro		183379648361597	Facebook	umbria	Umbria	IT	Italy	3	1	48	21	0	0
e.on		309840349048638	Facebook	umbria	Umbria	IT	Italy	27	1	48	11	0	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	umbria	Umbria	IT	Italy	1	1	47	23	0	0
Escapologia Fiscale		465447943628428	Facebook	umbria	Umbria	IT	Italy	1	1	46	23	0	0
Paradigma Italia		161273934364797	Facebook	umbria	Umbria	IT	Italy	2	1	46	9	0	0
Etica Sgr		124450774313284	Facebook	umbria	Umbria	IT	Italy	2	1	45	21	0	0
SOS partita IVA		649334068505519	Facebook	umbria	Umbria	IT	Italy	2	1	45	9	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	umbria	Umbria	IT	Italy	1	1	44	8	0	0
Renato Soru		15498004972	Facebook	umbria	Umbria	IT	Italy	4	1	44	14	0	0
Le edizioni del Mulino		197449616933013	Facebook	umbria	Umbria	IT	Italy	2	1	44	8	0	0
MYmovies.it		40207474032	Facebook	umbria	Umbria	IT	Italy	4	1	44	21	0	0
Claudio Messora		73465013959	Facebook	umbria	Umbria	IT	Italy	2	1	43	8	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	umbria	Umbria	IT	Italy	4	1	43	17	0	0
Jose Cuervo		200652540090928	Facebook	umbria	Umbria	IT	Italy	1	1	42	21	0	0
Maria Medici		1148147861919440	Facebook	umbria	Umbria	IT	Italy	3	1	42	8	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	umbria	Umbria	IT	Italy	10	1	41	8	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	umbria	Umbria	IT	Italy	6	1	41	8	0	0
Green_Genius		383127045850689	Facebook	umbria	Umbria	IT	Italy	7	1	41	8	0	0
TechVocacy		136078227065031	Facebook	umbria	Umbria	IT	Italy	4	1	41	0	4	0
Europea		520995765083752	Facebook	umbria	Umbria	IT	Italy	5	1	41	7	0	0
Lakshmi Italia		236139403186273	Facebook	umbria	Umbria	IT	Italy	3	1	41	19	0	0
Family Nation		204972509559812	Facebook	umbria	Umbria	IT	Italy	12	1	41	13	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	umbria	Umbria	IT	Italy	5	1	40	9	0	0
Settimana Grezza		375725873207217	Facebook	umbria	Umbria	IT	Italy	3	1	40	8	0	0
Neo		171284046771528	Facebook	umbria	Umbria	IT	Italy	5	1	40	10	0	0
UnipolSai Assituscia		1469429923116857	Facebook	umbria	Umbria	IT	Italy	2	1	40	20	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	umbria	Umbria	IT	Italy	8	1	39	7	0	0
Greenpeace International		7297163299	Facebook	umbria	Umbria	IT	Italy	5	1	39	15	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	umbria	Umbria	IT	Italy	1	1	39	7	0	0
350.org		12185972707	Facebook	umbria	Umbria	IT	Italy	28	1	39	9	0	0
Maria Teresa Bellucci		437121109819207	Facebook	umbria	Umbria	IT	Italy	5	1	38	13	0	0
Federico Pistono		200894606597965	Facebook	umbria	Umbria	IT	Italy	2	1	38	7	0	0
FT Content Solutions		1220981994590364	Facebook	umbria	Umbria	IT	Italy	5	1	38	13	0	0
CarboSix		541126059594005	Facebook	umbria	Umbria	IT	Italy	1	1	38	19	0	0
Youmooda		1020043128061938	Facebook	umbria	Umbria	IT	Italy	5	1	37	8	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	umbria	Umbria	IT	Italy	3	1	37	9	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	umbria	Umbria	IT	Italy	5	1	37	9	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	umbria	Umbria	IT	Italy	5	1	37	7	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	umbria	Umbria	IT	Italy	2	1	37	7	0	0
Guardian Weekly		64525551258	Facebook	umbria	Umbria	IT	Italy	12	1	36	17	0	0
Carlo Tarantino		362696847885294	Facebook	umbria	Umbria	IT	Italy	1	1	36	0	3	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	umbria	Umbria	IT	Italy	1	1	36	0	3	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	umbria	Umbria	IT	Italy	5	1	35	10	0	0
More Man		516427425134468	Facebook	umbria	Umbria	IT	Italy	6	1	35	14	0	0
La Mia Città News		303181300390696	Facebook	umbria	Umbria	IT	Italy	1	1	34	6	0	0
Casafan.it		1447902258779489	Facebook	umbria	Umbria	IT	Italy	2	1	34	16	0	0
YES I OM		334596960518348	Facebook	umbria	Umbria	IT	Italy	14	1	33	3	2	0
Te quiero Euridice		505596636487038	Facebook	umbria	Umbria	IT	Italy	2	1	33	6	0	0
Giornalisti nell'Erba		201387799935932	Facebook	umbria	Umbria	IT	Italy	2	1	33	13	0	0
Lorenzo Tosa		476250932907074	Facebook	umbria	Umbria	IT	Italy	5	1	32	9	0	0
Gino Tornusciolo		967979406612704	Facebook	umbria	Umbria	IT	Italy	11	1	32	10	0	0
AIESEC Italia		289518708781	Facebook	umbria	Umbria	IT	Italy	1	1	32	16	0	0
IncredibleLand		352795202240045	Facebook	umbria	Umbria	IT	Italy	6	1	32	11	0	0
Alan Friedman		210652282434238	Facebook	umbria	Umbria	IT	Italy	2	1	32	6	0	0
1Hmilano		234148697214238	Facebook	umbria	Umbria	IT	Italy	4	1	32	12	0	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	umbria	Umbria	IT	Italy	3	1	32	6	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	umbria	Umbria	IT	Italy	5	1	31	6	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	umbria	Umbria	IT	Italy	2	1	31	6	0	0
Matuse Italy		1441084475913138	Facebook	umbria	Umbria	IT	Italy	2	1	31	6	0	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	umbria	Umbria	IT	Italy	1	1	31	6	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	umbria	Umbria	IT	Italy	14	1	31	6	0	0
AGCI Sicilia		1048051812004795	Facebook	umbria	Umbria	IT	Italy	1	1	31	6	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	umbria	Umbria	IT	Italy	1	1	31	6	0	0
Stefano De Angelis		2367582726861600	Facebook	umbria	Umbria	IT	Italy	3	1	31	6	0	0
Simone Di Stefano		294385027332061	Facebook	umbria	Umbria	IT	Italy	1	1	30	6	0	0
Darsi Pace		1503784433217990	Facebook	umbria	Umbria	IT	Italy	2	1	30	6	0	0
Rimborso del Quinto		1096836950342813	Facebook	umbria	Umbria	IT	Italy	2	1	30	6	0	0
il Cartello		668485109828997	Facebook	umbria	Umbria	IT	Italy	3	1	30	15	0	0
Italiani poca gente		801230560235542	Facebook	umbria	Umbria	IT	Italy	1	1	30	6	0	0
Pesavento Art Expressions		794792907229636	Facebook	umbria	Umbria	IT	Italy	2	1	30	15	0	0
The Vision		1198302750251842	Facebook	umbria	Umbria	IT	Italy	2	1	30	6	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	umbria	Umbria	IT	Italy	3	1	29	8	0	0
GRUNDIG		1508163162762486	Facebook	umbria	Umbria	IT	Italy	14	1	29	13	0	0
Shesssdf		726757507721465	Facebook	umbria	Umbria	IT	Italy	33	1	29	6	0	0
Natural Fit		549737578476184	Facebook	umbria	Umbria	IT	Italy	8	1	29	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	umbria	Umbria	IT	Italy	22	1	28	8	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	umbria	Umbria	IT	Italy	13	1	28	7	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	umbria	Umbria	IT	Italy	3	1	28	6	0	0
ZeroBullismo		320530862130238	Facebook	umbria	Umbria	IT	Italy	2	1	28	5	0	0
BRITA Italia		1651664485112871	Facebook	umbria	Umbria	IT	Italy	3	1	28	5	0	0
i404		315753182346060	Facebook	umbria	Umbria	IT	Italy	28	1	27	3	1	0
CheckPoint Promesse		2181609138529941	Facebook	umbria	Umbria	IT	Italy	1	1	27	0	2	0
MammaCheVita		154473634760937	Facebook	umbria	Umbria	IT	Italy	2	1	27	13	0	0
Pew Research Center		124336306355	Facebook	umbria	Umbria	IT	Italy	2	1	27	6	0	0
Evolvere		624608431059294	Facebook	umbria	Umbria	IT	Italy	6	1	27	6	0	0
24Bottles		126060760828576	Facebook	umbria	Umbria	IT	Italy	10	1	27	5	0	0
Cibo		494526587420351	Facebook	umbria	Umbria	IT	Italy	4	1	27	6	0	0
Giustizia Caffè		1500917186888793	Facebook	umbria	Umbria	IT	Italy	2	1	27	13	0	0
WWF Italia		88997912868	Facebook	umbria	Umbria	IT	Italy	1	1	27	13	0	0
Green Media Lab		995541153908967	Facebook	umbria	Umbria	IT	Italy	1	1	27	13	0	0
AB.Fabbrica Creativa		147825651934290	Facebook	umbria	Umbria	IT	Italy	1	1	27	5	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	umbria	Umbria	IT	Italy	1	1	27	5	0	0
Al fianco delle Donne		343584756259146	Facebook	umbria	Umbria	IT	Italy	10	1	26	6	0	0
Compassion Italia		172798609407749	Facebook	umbria	Umbria	IT	Italy	5	1	26	6	0	0
Uiu		907141939410106	Facebook	umbria	Umbria	IT	Italy	4	1	26	9	0	0
Deposito Pontecorvo		1048857265150034	Facebook	umbria	Umbria	IT	Italy	2	1	26	5	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	umbria	Umbria	IT	Italy	2	1	26	10	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	umbria	Umbria	IT	Italy	1	1	25	5	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	umbria	Umbria	IT	Italy	3	1	25	7	0	0
Emanuele Andreani		412268282569972	Facebook	umbria	Umbria	IT	Italy	16	1	25	4	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	umbria	Umbria	IT	Italy	1	1	25	12	0	0
Ariston		1447162198648664	Facebook	umbria	Umbria	IT	Italy	1	1	25	12	0	0
Federico De Iorio		361116898072855	Facebook	umbria	Umbria	IT	Italy	1	1	25	5	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	umbria	Umbria	IT	Italy	2	1	25	5	0	0
Marcello Gemmato		96844400700	Facebook	umbria	Umbria	IT	Italy	3	1	24	5	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	umbria	Umbria	IT	Italy	9	1	24	3	0	0
ANTER		934304406593556	Facebook	umbria	Umbria	IT	Italy	1	1	24	12	0	0
Fazland		392009187483727	Facebook	umbria	Umbria	IT	Italy	2	1	24	0	2	0
Slow News		533811543385630	Facebook	umbria	Umbria	IT	Italy	4	1	24	5	0	0
ECOBELLE		1480540582219874	Facebook	umbria	Umbria	IT	Italy	2	1	24	4	0	0
La Triveneta Cavi		761215610670810	Facebook	umbria	Umbria	IT	Italy	1	1	24	4	0	0
Monica Canciani		1064213733633535	Facebook	umbria	Umbria	IT	Italy	1	1	24	4	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	umbria	Umbria	IT	Italy	5	1	23	4	0	0
Filippo Ghersini		288856681811155	Facebook	umbria	Umbria	IT	Italy	8	1	23	4	0	0
Einhell Italia		1049738265167078	Facebook	umbria	Umbria	IT	Italy	2	1	23	4	0	0
Stop TTIP - Italia		1394142174185110	Facebook	umbria	Umbria	IT	Italy	4	1	23	4	0	0
Tan Tiger		839506516399259	Facebook	umbria	Umbria	IT	Italy	1	1	23	4	0	0
Salone Internazionale del Libro		123495291012482	Facebook	umbria	Umbria	IT	Italy	1	1	23	4	0	0
Fattoria del Latte Etico		191065141573397	Facebook	umbria	Umbria	IT	Italy	1	1	23	4	0	0
IBS.it		41890582330	Facebook	umbria	Umbria	IT	Italy	1	1	23	11	0	0
DECIBA		601042633278593	Facebook	umbria	Umbria	IT	Italy	4	1	23	5	0	0
e.on		511324618972373	Facebook	umbria	Umbria	IT	Italy	2	1	23	11	0	0
Pacini Medicina		1399165853701162	Facebook	umbria	Umbria	IT	Italy	3	1	23	6	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	umbria	Umbria	IT	Italy	1	1	23	4	0	0
Libri Mondadori		25054822553	Facebook	umbria	Umbria	IT	Italy	1	1	23	11	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	umbria	Umbria	IT	Italy	1	1	23	11	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	umbria	Umbria	IT	Italy	1	1	22	4	0	0
Le Nius		263368177127232	Facebook	umbria	Umbria	IT	Italy	2	1	22	4	0	0
Costruire Insieme		895386627290269	Facebook	umbria	Umbria	IT	Italy	1	1	22	4	0	0
B Heroes		156405164965889	Facebook	umbria	Umbria	IT	Italy	1	1	22	11	0	0
Basilio Petruzza		158547777598075	Facebook	umbria	Umbria	IT	Italy	2	1	22	7	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	umbria	Umbria	IT	Italy	1	1	22	4	0	0
Francesco Lollobrigida		862662360580411	Facebook	umbria	Umbria	IT	Italy	1	1	22	4	0	0
Bandiera Italiana		216366345098136	Facebook	umbria	Umbria	IT	Italy	1	1	22	4	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	umbria	Umbria	IT	Italy	6	1	21	5	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	umbria	Umbria	IT	Italy	4	1	21	4	0	0
Luca Romagnoli		337809240268624	Facebook	umbria	Umbria	IT	Italy	1	1	21	10	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	umbria	Umbria	IT	Italy	1	1	21	4	0	0
Postiamo.org		334271037429374	Facebook	umbria	Umbria	IT	Italy	14	1	21	1	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	umbria	Umbria	IT	Italy	1	1	21	10	0	0
Cattolici Leghisti		1978866985524803	Facebook	umbria	Umbria	IT	Italy	10	1	21	7	0	0
Pagina Alessandro Messa		312308982786498	Facebook	umbria	Umbria	IT	Italy	1	1	21	10	0	0
Jessica Pusceddu		2176096915738784	Facebook	umbria	Umbria	IT	Italy	1	1	21	4	0	0
Ivan Scalfarotto		21997441531	Facebook	umbria	Umbria	IT	Italy	1	1	21	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	umbria	Umbria	IT	Italy	5	1	21	5	0	0
SPNS		752660101558371	Facebook	umbria	Umbria	IT	Italy	1	1	21	4	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	umbria	Umbria	IT	Italy	1	1	20	4	0	0
Verv		560545637307176	Facebook	umbria	Umbria	IT	Italy	5	1	20	9	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	umbria	Umbria	IT	Italy	3	1	20	4	0	0
Tiscali		184227348258332	Facebook	umbria	Umbria	IT	Italy	3	1	20	9	0	0
Nortovin Food		2333577466916759	Facebook	umbria	Umbria	IT	Italy	29	1	20	0	0	0
Matteo Perego di Cremnago		924748947720359	Facebook	umbria	Umbria	IT	Italy	1	1	20	10	0	0
Freeda		1673669186277733	Facebook	umbria	Umbria	IT	Italy	1	1	20	10	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	umbria	Umbria	IT	Italy	1	1	20	4	0	0
Azione Frontale		1535346003142392	Facebook	umbria	Umbria	IT	Italy	1	1	20	4	0	0
ReeVo Cloud		252239351639532	Facebook	umbria	Umbria	IT	Italy	1	1	20	4	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	umbria	Umbria	IT	Italy	2	1	19	3	0	0
Marco Galateo		1247857098668597	Facebook	umbria	Umbria	IT	Italy	1	1	19	3	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	umbria	Umbria	IT	Italy	14	1	19	3	0	0
Marcella Mitaritonna		252917878714351	Facebook	umbria	Umbria	IT	Italy	3	1	19	3	0	0
Modern Cinderellas Italia		286140278710093	Facebook	umbria	Umbria	IT	Italy	3	1	19	3	0	0
Lupieditore		721656154628305	Facebook	umbria	Umbria	IT	Italy	1	1	19	9	0	0
Cambiamenti Climatici		480550708651313	Facebook	umbria	Umbria	IT	Italy	1	1	19	3	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	umbria	Umbria	IT	Italy	1	1	19	3	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	umbria	Umbria	IT	Italy	1	1	19	3	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	umbria	Umbria	IT	Italy	1	1	19	3	0	0
Raffaele Fitto		34987266938	Facebook	umbria	Umbria	IT	Italy	5	1	18	4	0	0
Ferramenta.PRO		261518624179683	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	umbria	Umbria	IT	Italy	2	1	18	3	0	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	umbria	Umbria	IT	Italy	2	1	18	3	0	0
eEuropa		313418632344030	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Ener2Crowd		377901329389619	Facebook	umbria	Umbria	IT	Italy	4	1	18	3	0	0
Aleteia Italiano		219753661368685	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
I Provenzali		162738220438041	Facebook	umbria	Umbria	IT	Italy	3	1	18	4	0	0
La Notizia		427318367348002	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	umbria	Umbria	IT	Italy	1	1	18	9	0	0
eToro		193863317737	Facebook	umbria	Umbria	IT	Italy	13	1	18	9	0	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Gif Virali		177637262571780	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Clima Europa		369195680589481	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	umbria	Umbria	IT	Italy	1	1	18	3	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	umbria	Umbria	IT	Italy	3	1	17	3	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	umbria	Umbria	IT	Italy	11	1	17	3	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	umbria	Umbria	IT	Italy	4	1	17	4	0	0
Daniele Viotti		138574576313444	Facebook	umbria	Umbria	IT	Italy	7	1	17	4	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
Radicali		119200734774774	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
L'Europa che non sai		299218030763134	Facebook	umbria	Umbria	IT	Italy	1	1	17	8	0	0
All You Need Tech		2240290682956871	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
NOI & Springsteen		221067188386474	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
Beatrice Covassi		813747598798643	Facebook	umbria	Umbria	IT	Italy	2	1	17	3	0	0
Te lo spiego		1588332844801821	Facebook	umbria	Umbria	IT	Italy	4	1	17	3	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
In un Futuro Aprile		191953757917551	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
Superpapà		129902827073556	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
Alessandra D'Angella		337096617013293	Facebook	umbria	Umbria	IT	Italy	1	1	17	3	0	0
Marcia per la Vita		232716313488486	Facebook	umbria	Umbria	IT	Italy	7	1	16	3	0	0
Marco Bussetti		448081819002957	Facebook	umbria	Umbria	IT	Italy	4	1	16	4	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	umbria	Umbria	IT	Italy	6	1	16	5	0	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	umbria	Umbria	IT	Italy	2	1	16	3	0	0
Harvey Milk Foundation		279956438358	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
We Wealth		407066069720164	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
DireDonna		120159061388745	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
Tommy Tedone		69197593477	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
Renato Decarolis FX		586554944873575	Facebook	umbria	Umbria	IT	Italy	4	1	16	4	0	0
Marco Cappato		19283272906	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
Gennaro Migliore		11684591790	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
Ranucci Emanuele		1467322053593503	Facebook	umbria	Umbria	IT	Italy	4	1	16	3	0	0
Diem25 Italia		535094886695819	Facebook	umbria	Umbria	IT	Italy	1	1	16	3	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	umbria	Umbria	IT	Italy	3	1	15	7	0	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	umbria	Umbria	IT	Italy	6	1	15	4	0	0
Il Cobra	Paolo Perna	554916498291588	Facebook	umbria	Umbria	IT	Italy	2	1	15	7	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	umbria	Umbria	IT	Italy	3	1	15	3	0	0
The Good Lobby		1420129598280317	Facebook	umbria	Umbria	IT	Italy	11	1	15	3	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	umbria	Umbria	IT	Italy	1	1	15	3	0	0
reco.store		2056131258010796	Facebook	umbria	Umbria	IT	Italy	3	1	15	3	0	0
Arci nazionale		158558100860495	Facebook	umbria	Umbria	IT	Italy	2	1	15	3	0	0
Consorzio CIAL		123923821043410	Facebook	umbria	Umbria	IT	Italy	2	1	15	3	0	0
