advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FairBindung e.V.		128711463835633	Facebook	w015	Week 15	DE	Germany	1	1	666	0	66	0
Felix Bartsch, FDP		131301710815888	Facebook	w015	Week 15	DE	Germany	1	1	666	0	58	0
Marc Biadacz		1705704139744126	Facebook	w015	Week 15	DE	Germany	1	1	666	0	66	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	w015	Week 15	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	w015	Week 15	DE	Germany	1	1	666	0	66	0
Markus Wagner		1967019790197412	Facebook	w015	Week 15	DE	Germany	1	1	665	0	65	0
Monda Magazin		131297520876949	Facebook	w015	Week 15	DE	Germany	1	1	652	130	12	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	DE	Germany	1	1	644	129	11	0
Fatih Kurutlu		1560917760839967	Facebook	w015	Week 15	DE	Germany	1	1	635	0	63	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	w015	Week 15	DE	Germany	1	1	635	0	63	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	w015	Week 15	DE	Germany	1	1	635	0	63	0
Ibiza Farm		1629229957352206	Facebook	w015	Week 15	DE	Germany	1	1	633	316	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Torsten Rohe		155313102046918	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Blaueswunder		421863237928566	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Die Stoff Galerie		1714945195218917	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	w015	Week 15	DE	Germany	1	1	624	125	11	0
FDP Wuppertal		162027803858910	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	w015	Week 15	DE	Germany	1	1	624	0	61	0
Montags Kino in Oblomov		587330918395067	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
TECNARO		185104921530882	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
CDU Stadtverband Albstadt		293614417322068	Facebook	w015	Week 15	DE	Germany	1	1	624	125	12	0
Grüne Kreis Kleve		357340074316038	Facebook	w015	Week 15	DE	Germany	1	1	622	124	12	0
FLOTZ		1826714180730994	Facebook	w015	Week 15	DE	Germany	1	1	613	122	12	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	w015	Week 15	DE	Germany	1	1	582	0	57	0
Maldives Underwater Initiative		294657087743799	Facebook	w015	Week 15	DE	Germany	2	1	579	0	51	0
rePurpose Global		1597588753887065	Facebook	w015	Week 15	DE	Germany	2	1	579	93	12	0
Kreisjugendring Dachau		555967851149781	Facebook	w015	Week 15	DE	Germany	1	1	571	114	11	0
Festival contre le racisme Bonn		589934627832560	Facebook	w015	Week 15	DE	Germany	1	1	571	114	11	0
NAJU Hessen		184259694983780	Facebook	w015	Week 15	DE	Germany	1	1	570	0	56	0
34 South Tours		479601395466058	Facebook	w015	Week 15	DE	Germany	1	1	570	114	3	0
e-nel		857989737637043	Facebook	w015	Week 15	DE	Germany	1	1	570	0	56	0
Schengen Visa Calculator		1825332354430049	Facebook	w015	Week 15	DE	Germany	1	1	567	113	8	1
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w015	Week 15	DE	Germany	1	1	555	111	11	0
freytext		335165683792346	Facebook	w015	Week 15	DE	Germany	1	1	555	111	10	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	w015	Week 15	DE	Germany	1	1	551	110	10	0
Info3		112155124749	Facebook	w015	Week 15	DE	Germany	1	1	544	0	54	0
CDU Westerburger Land		274579359368014	Facebook	w015	Week 15	DE	Germany	1	1	544	0	54	0
Grüne Weilheim-Schongau		195972177196737	Facebook	w015	Week 15	DE	Germany	1	1	544	0	54	0
Celebrate		1958289097586512	Facebook	w015	Week 15	DE	Germany	1	1	537	0	53	0
JuLis Gelsenkirchen		314536558629253	Facebook	w015	Week 15	DE	Germany	2	1	514	0	51	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
Susanne Cichos		562374553966735	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
Justizalltag und Justizskandale		561514937256180	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
SPD Dielheim		507215272709037	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	w015	Week 15	DE	Germany	1	1	499	0	57	0
Ehrlich Grün		326342634584016	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
Markus Wieseler		283139945861459	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
Andreas WILD		1939558669614315	Facebook	w015	Week 15	DE	Germany	1	1	499	0	49	0
SPD Donnersbergkreis		760083757359567	Facebook	w015	Week 15	DE	Germany	1	1	498	0	49	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	DE	Germany	14	1	493	0	32	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	DE	Germany	1	1	492	246	1	0
Frische und Natur		653138285068637	Facebook	w015	Week 15	DE	Germany	2	1	476	95	9	0
La Trompette Philadelphienne		1574246796218348	Facebook	w015	Week 15	DE	Germany	4	1	473	138	2	0
PEM Autism		1901412323469506	Facebook	w015	Week 15	DE	Germany	2	1	472	0	46	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w015	Week 15	DE	Germany	3	1	462	52	25	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	DE	Germany	17	1	459	0	40	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w015	Week 15	DE	Germany	1	1	454	90	9	0
PD Photostudio		114393858668390	Facebook	w015	Week 15	DE	Germany	1	1	454	0	45	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	w015	Week 15	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	w015	Week 15	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	w015	Week 15	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	w015	Week 15	DE	Germany	1	1	454	90	9	0
Pure Air Zone		348773265323533	Facebook	w015	Week 15	DE	Germany	2	1	452	90	3	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	DE	Germany	12	1	448	126	10	0
Thüga Energie		551822831865654	Facebook	w015	Week 15	DE	Germany	2	1	437	0	43	0
Pro-AA		1592492514336480	Facebook	w015	Week 15	DE	Germany	1	1	437	0	43	0
SPD Bremen-Nord		108582213937	Facebook	w015	Week 15	DE	Germany	1	1	437	0	43	0
ZAFUL		916028728426822	Facebook	w015	Week 15	DE	Germany	1	1	436	218	1	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	DE	Germany	7	1	432	83	2	0
Save the Children Deutschland		161273245888	Facebook	w015	Week 15	DE	Germany	1	1	432	86	8	0
Evig Grön		201581136991713	Facebook	w015	Week 15	DE	Germany	1	1	426	85	0	0
SPD Leutenbach		1410718009143557	Facebook	w015	Week 15	DE	Germany	1	1	416	83	8	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	w015	Week 15	DE	Germany	1	1	416	83	8	0
Marbella Ochoa		445863502537502	Facebook	w015	Week 15	DE	Germany	1	1	415	0	0	0
AlpenBank		1604269039788519	Facebook	w015	Week 15	DE	Germany	1	1	403	0	40	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w015	Week 15	DE	Germany	1	1	399	0	39	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	w015	Week 15	DE	Germany	1	1	399	0	39	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	w015	Week 15	DE	Germany	2	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w015	Week 15	DE	Germany	2	1	396	66	13	0
2 Min Ecologie		433170297221149	Facebook	w015	Week 15	DE	Germany	9	1	379	95	2	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	w015	Week 15	DE	Germany	1	1	374	0	37	0
CDU Ortsverband Merzig		119836094693648	Facebook	w015	Week 15	DE	Germany	1	1	374	0	37	0
FDP Köln		156155281149864	Facebook	w015	Week 15	DE	Germany	1	1	374	0	37	0
Veganuary		170911309781648	Facebook	w015	Week 15	DE	Germany	2	1	372	74	8	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w015	Week 15	DE	Germany	1	1	371	74	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w015	Week 15	DE	Germany	2	1	363	60	12	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	w015	Week 15	DE	Germany	1	1	363	0	36	0
Walter Plazzer		189027018487214	Facebook	w015	Week 15	DE	Germany	1	1	363	0	36	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	w015	Week 15	DE	Germany	1	1	363	0	36	0
Censor		2159262341001758	Facebook	w015	Week 15	DE	Germany	4	1	360	1	31	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	w015	Week 15	DE	Germany	2	1	357	0	35	0
Kultur vivante		333176340872570	Facebook	w015	Week 15	DE	Germany	1	1	336	67	6	0
EYEGAMBIA		908478105901304	Facebook	w015	Week 15	DE	Germany	1	1	335	67	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
Europa.blog		1866279960308823	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	w015	Week 15	DE	Germany	1	1	333	66	6	0
Anna Hochmuth		1013472308858333	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
GRÜNE Beckingen		899118690425250	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	w015	Week 15	DE	Germany	1	1	333	0	29	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
Ulli Nissen		298030170391625	Facebook	w015	Week 15	DE	Germany	1	1	333	0	33	0
Grüner Landkreis Landsberg		168690000367058	Facebook	w015	Week 15	DE	Germany	1	1	333	66	6	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	w015	Week 15	DE	Germany	1	1	332	0	33	0
Die Jungen Unternehmer		209697875758716	Facebook	w015	Week 15	DE	Germany	1	1	332	0	32	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	DE	Germany	3	1	325	65	5	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	DE	Germany	1	1	323	162	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	w015	Week 15	DE	Germany	1	1	322	64	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w015	Week 15	DE	Germany	1	1	316	63	2	0
FFF		410836789472903	Facebook	w015	Week 15	DE	Germany	1	1	314	62	6	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w015	Week 15	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	w015	Week 15	DE	Germany	1	1	312	62	6	0
kultur.west		115697868471219	Facebook	w015	Week 15	DE	Germany	1	1	304	0	30	0
Agrando		448876445138668	Facebook	w015	Week 15	DE	Germany	2	1	304	0	30	0
Gesine Mc Gregor		2160923373967203	Facebook	w015	Week 15	DE	Germany	1	1	299	149	0	0
European External Action Service - EEAS		158402677555776	Facebook	w015	Week 15	DE	Germany	2	1	292	145	0	0
CDU Stadtverband Ulm		289205994834280	Facebook	w015	Week 15	DE	Germany	1	1	285	0	28	0
Susanne Kurz		1982966085252718	Facebook	w015	Week 15	DE	Germany	2	1	281	0	27	0
Maspalomas Pride		996425113734703	Facebook	w015	Week 15	DE	Germany	1	1	280	56	0	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	DE	Germany	1	1	280	56	2	0
EIT InnoEnergy		344038838945608	Facebook	w015	Week 15	DE	Germany	7	1	277	112	1	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	w015	Week 15	DE	Germany	1	1	272	0	26	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	w015	Week 15	DE	Germany	1	1	272	0	27	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w015	Week 15	DE	Germany	1	1	264	0	26	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	w015	Week 15	DE	Germany	1	1	264	52	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	DE	Germany	1	1	262	131	0	0
Stadtwerke München		211851978876216	Facebook	w015	Week 15	DE	Germany	1	1	259	0	25	0
Bond		153637704655631	Facebook	w015	Week 15	DE	Germany	1	1	256	51	0	0
FAU Integra		2302180353331460	Facebook	w015	Week 15	DE	Germany	1	1	249	0	24	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	DE	Germany	4	1	243	48	4	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	w015	Week 15	DE	Germany	1	1	233	0	23	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	w015	Week 15	DE	Germany	1	1	230	0	22	0
CDU Eriskirch		406142959812342	Facebook	w015	Week 15	DE	Germany	1	1	230	0	22	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w015	Week 15	DE	Germany	1	1	230	0	22	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	w015	Week 15	DE	Germany	1	1	225	0	22	0
Delinat		37143846750	Facebook	w015	Week 15	DE	Germany	1	1	221	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w015	Week 15	DE	Germany	1	1	220	110	0	0
FH Münster		124150780938209	Facebook	w015	Week 15	DE	Germany	1	1	218	0	21	0
DIE LINKE.Stormarn		157596997722759	Facebook	w015	Week 15	DE	Germany	1	1	214	0	21	0
Premium Speakers		108448882577846	Facebook	w015	Week 15	DE	Germany	1	1	214	0	18	0
AmyCup		401726890005051	Facebook	w015	Week 15	DE	Germany	3	1	209	88	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	w015	Week 15	DE	Germany	2	1	206	102	2	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	DE	Germany	1	1	201	100	0	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	w015	Week 15	DE	Germany	1	1	199	0	19	0
Ulrich Beul		687589447966025	Facebook	w015	Week 15	DE	Germany	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	DE	Germany	1	1	196	39	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	w015	Week 15	DE	Germany	1	1	190	0	18	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	DE	Germany	3	1	185	68	3	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	DE	Germany	2	1	183	36	0	0
SPD Neukölln		784273828310014	Facebook	w015	Week 15	DE	Germany	2	1	181	0	16	0
Greenpeace Luxembourg		67370457805	Facebook	w015	Week 15	DE	Germany	3	1	178	35	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	DE	Germany	1	1	175	87	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	DE	Germany	1	1	172	34	0	0
Ludo Aequitas		615058398626084	Facebook	w015	Week 15	DE	Germany	1	1	172	34	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	w015	Week 15	DE	Germany	2	1	170	0	16	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	w015	Week 15	DE	Germany	1	1	166	0	16	0
A-Gas		501162213277057	Facebook	w015	Week 15	DE	Germany	1	1	166	0	16	0
Harrison Young		695529727145429	Facebook	w015	Week 15	DE	Germany	2	1	166	11	11	0
Fit by Alex		2053309414902423	Facebook	w015	Week 15	DE	Germany	1	1	166	0	16	0
Grüne-Korschenbroich		842505029129220	Facebook	w015	Week 15	DE	Germany	1	1	166	0	16	0
eBlocker.com		1582174132048542	Facebook	w015	Week 15	DE	Germany	1	1	166	0	16	0
News Now		139090006245412	Facebook	w015	Week 15	DE	Germany	1	1	165	0	14	0
Tatucco		569669903459079	Facebook	w015	Week 15	DE	Germany	2	1	165	33	2	0
Sajin Stroke		204769109577734	Facebook	w015	Week 15	DE	Germany	1	1	165	0	16	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	DE	Germany	1	1	162	32	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	w015	Week 15	DE	Germany	1	1	162	32	2	0
Unify and Grow		1510734798940846	Facebook	w015	Week 15	DE	Germany	2	1	159	0	14	0
ecoco.bio		269563296521106	Facebook	w015	Week 15	DE	Germany	1	1	157	0	15	0
BWI IT für Deutschland		538854232962939	Facebook	w015	Week 15	DE	Germany	1	1	155	0	15	0
Intersolar		124579277563150	Facebook	w015	Week 15	DE	Germany	1	1	155	78	0	0
Ukraine Heute		702514786462482	Facebook	w015	Week 15	DE	Germany	1	1	154	0	15	0
Grinvest		530643250774913	Facebook	w015	Week 15	DE	Germany	1	1	152	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	w015	Week 15	DE	Germany	5	1	148	29	1	0
Tilburg University		157338687652903	Facebook	w015	Week 15	DE	Germany	1	1	148	74	1	0
Passives Einkommen		1138747636307536	Facebook	w015	Week 15	DE	Germany	1	1	146	0	14	0
Flo Gadgets		2254579738191145	Facebook	w015	Week 15	DE	Germany	2	1	145	24	4	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	w015	Week 15	DE	Germany	1	1	142	0	14	0
SPD Mühlacker		219094718280275	Facebook	w015	Week 15	DE	Germany	1	1	142	0	14	0
ShortBoy Kennels		339403046498919	Facebook	w015	Week 15	DE	Germany	2	1	138	69	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w015	Week 15	DE	Germany	1	1	137	0	13	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	w015	Week 15	DE	Germany	1	1	137	27	2	0
abcMallorca		222753887744165	Facebook	w015	Week 15	DE	Germany	1	1	137	27	2	0
Magazzini Fotografici		414695121988569	Facebook	w015	Week 15	DE	Germany	1	1	137	27	0	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	DE	Germany	2	1	135	63	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	DE	Germany	1	1	134	26	0	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	DE	Germany	1	1	132	26	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	w015	Week 15	DE	Germany	1	1	131	65	0	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	DE	Germany	1	1	131	0	15	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w015	Week 15	DE	Germany	1	1	129	0	12	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w015	Week 15	DE	Germany	1	1	128	0	12	0
Hen.World		424682581210961	Facebook	w015	Week 15	DE	Germany	1	1	128	64	0	0
King Panda's		1421215034675772	Facebook	w015	Week 15	DE	Germany	1	1	126	25	2	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	w015	Week 15	DE	Germany	1	1	124	0	12	0
Taiwan in Frankfurt		205582060364974	Facebook	w015	Week 15	DE	Germany	1	1	117	58	1	0
France Fraternités		200607067033021	Facebook	w015	Week 15	DE	Germany	1	1	114	45	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	w015	Week 15	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	w015	Week 15	DE	Germany	1	1	111	0	11	0
PolarBear Stencils		642179705869877	Facebook	w015	Week 15	DE	Germany	1	1	110	22	2	0
CSU Burgebrach		312337682138687	Facebook	w015	Week 15	DE	Germany	2	1	108	0	10	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	DE	Germany	1	1	102	20	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	DE	Germany	1	1	101	20	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	w015	Week 15	DE	Germany	1	1	99	0	8	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w015	Week 15	DE	Germany	1	1	95	0	9	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	DE	Germany	4	1	94	12	3	0
Charles Goerens		441313569220539	Facebook	w015	Week 15	DE	Germany	4	1	93	20	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	w015	Week 15	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	w015	Week 15	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	w015	Week 15	DE	Germany	1	1	90	0	9	0
Mikael K & Klondyke		29118909537	Facebook	w015	Week 15	DE	Germany	2	1	90	18	1	0
HB-Birgül		376349293210721	Facebook	w015	Week 15	DE	Germany	1	1	90	0	9	0
European Youth		130456876990360	Facebook	w015	Week 15	DE	Germany	2	1	89	43	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	DE	Germany	4	1	89	14	2	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	DE	Germany	1	1	88	44	0	0
For You		232436087504497	Facebook	w015	Week 15	DE	Germany	1	1	86	0	7	0
Miningir		1163786403658386	Facebook	w015	Week 15	DE	Germany	1	1	81	16	1	0
European Commission		107898832590939	Facebook	w015	Week 15	DE	Germany	8	1	80	38	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	DE	Germany	4	1	77	3	5	0
Thank God It's		441733632508434	Facebook	w015	Week 15	DE	Germany	1	1	76	0	7	0
Форум свободной России		653401831466013	Facebook	w015	Week 15	DE	Germany	1	1	75	37	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	DE	Germany	1	1	75	37	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	DE	Germany	1	1	75	15	1	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	DE	Germany	2	1	75	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	DE	Germany	4	1	73	14	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	DE	Germany	1	1	71	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	w015	Week 15	DE	Germany	1	1	71	0	0	0
Fight For The Climate		773995546333686	Facebook	w015	Week 15	DE	Germany	1	1	71	0	7	0
شباب توك - DW		1643141409322787	Facebook	w015	Week 15	DE	Germany	2	1	70	0	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	DE	Germany	4	1	69	19	1	0
Ceramica.info		1677623205672969	Facebook	w015	Week 15	DE	Germany	1	1	68	0	6	0
VIER VOETERS		110540418715	Facebook	w015	Week 15	DE	Germany	2	1	65	13	1	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	w015	Week 15	DE	Germany	1	1	62	0	5	0
AfD Odenthal		534534940289921	Facebook	w015	Week 15	DE	Germany	1	1	62	0	6	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	DE	Germany	1	1	62	31	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w015	Week 15	DE	Germany	2	1	60	28	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	w015	Week 15	DE	Germany	3	1	60	13	0	0
Expatica		206982432584	Facebook	w015	Week 15	DE	Germany	3	1	60	20	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	DE	Germany	1	1	59	29	0	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	w015	Week 15	DE	Germany	1	1	58	0	5	0
The Epoch		218371925673146	Facebook	w015	Week 15	DE	Germany	2	1	56	11	0	0
SmartSuisse		1599644920049832	Facebook	w015	Week 15	DE	Germany	1	1	56	11	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	DE	Germany	1	1	55	28	0	0
Aston Sport Horses		1759550567602029	Facebook	w015	Week 15	DE	Germany	1	1	55	11	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	DE	Germany	1	1	54	10	1	0
Karen Shahverdyan		396899300441423	Facebook	w015	Week 15	DE	Germany	1	1	52	0	5	0
Reform Judaism in Israel		118714234854754	Facebook	w015	Week 15	DE	Germany	1	1	52	26	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w015	Week 15	DE	Germany	1	1	52	0	5	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	DE	Germany	4	1	51	21	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w015	Week 15	DE	Germany	1	1	51	0	5	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	DE	Germany	3	1	49	9	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	w015	Week 15	DE	Germany	1	1	47	9	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	DE	Germany	2	1	46	9	0	0
Jonk Piraten		194441573983035	Facebook	w015	Week 15	DE	Germany	2	1	46	9	0	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	DE	Germany	1	1	44	8	0	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	DE	Germany	1	1	44	22	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	w015	Week 15	DE	Germany	1	1	43	0	4	0
Burelbach Immobilien		243135569564978	Facebook	w015	Week 15	DE	Germany	1	1	43	8	0	0
Young Tragedy Clothing		299822647480045	Facebook	w015	Week 15	DE	Germany	1	1	43	21	0	0
Telscocart		2550506164990494	Facebook	w015	Week 15	DE	Germany	1	1	42	0	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w015	Week 15	DE	Germany	9	1	42	7	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	w015	Week 15	DE	Germany	1	1	41	20	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	DE	Germany	1	1	41	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	w015	Week 15	DE	Germany	1	1	41	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	DE	Germany	5	1	40	12	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	DE	Germany	1	1	39	19	0	0
Dan Kersch		231839814316073	Facebook	w015	Week 15	DE	Germany	3	1	38	19	0	0
Spongebb		756904591369892	Facebook	w015	Week 15	DE	Germany	2	1	37	0	3	0
ErwuesseBildung		402717453097986	Facebook	w015	Week 15	DE	Germany	1	1	36	7	0	0
