advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The big capitalist game		2034988140101939	Facebook	m	male	AT	Austria	6	1	89	17	1	0
Feel Festival		549915321685864	Facebook	m	male	AT	Austria	1	1	88	44	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m	male	AT	Austria	1	1	88	0	8	0
Quotes		1881150392198555	Facebook	m	male	AT	Austria	2	1	87	37	0	0
Roposo - TV By The People		574950735891850	Facebook	m	male	AT	Austria	1	1	85	42	0	0
Exponea		437489159794764	Facebook	m	male	AT	Austria	11	1	84	10	4	0
Elvis & Kresse		203332156348921	Facebook	m	male	AT	Austria	3	1	84	30	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m	male	AT	Austria	3	1	83	16	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m	male	AT	Austria	2	1	83	16	1	0
Protection of Animals		130045060873751	Facebook	m	male	AT	Austria	13	1	82	12	2	0
Schimbarea in politica		1376495612426388	Facebook	m	male	AT	Austria	1	1	80	0	1	0
Apps for life		735756143429544	Facebook	m	male	AT	Austria	1	1	80	16	0	0
Ticalm.com		956222737885591	Facebook	m	male	AT	Austria	1	1	79	15	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m	male	AT	Austria	1	1	77	38	0	0
Gary Vaynerchuk		51535068349	Facebook	m	male	AT	Austria	1	1	75	15	0	0
Schwarzkopf Professional		150101695010185	Facebook	m	male	AT	Austria	3	1	75	17	0	0
Columbia University in the City of New York		102471088936	Facebook	m	male	AT	Austria	1	1	75	30	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m	male	AT	Austria	2	1	73	30	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m	male	AT	Austria	6	1	73	27	0	0
ADF International		382186268590822	Facebook	m	male	AT	Austria	1	1	73	29	0	0
Busech Shopping		297339700960830	Facebook	m	male	AT	Austria	5	1	72	28	0	0
bambach.care		1816379995346801	Facebook	m	male	AT	Austria	1	1	72	14	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m	male	AT	Austria	1	1	72	0	7	0
PES Women		115443321849793	Facebook	m	male	AT	Austria	1	1	72	14	0	0
Bali Hope		1311505702264274	Facebook	m	male	AT	Austria	2	1	72	14	1	0
TechTheLead		1726830277551564	Facebook	m	male	AT	Austria	2	1	68	0	6	0
RSM MBA		110428762358678	Facebook	m	male	AT	Austria	3	1	68	32	0	0
Beer Storm		340894286710695	Facebook	m	male	AT	Austria	1	1	65	0	5	0
Culture Concepts		2014883275418790	Facebook	m	male	AT	Austria	14	1	64	15	2	0
Beddr		710673582448543	Facebook	m	male	AT	Austria	1	1	64	12	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m	male	AT	Austria	2	1	63	12	1	0
Soonfeed		214615931960850	Facebook	m	male	AT	Austria	4	1	62	25	0	0
My H20n		409665236257906	Facebook	m	male	AT	Austria	8	1	61	0	5	0
Alberto Alemanno		179635265973968	Facebook	m	male	AT	Austria	2	1	61	27	0	0
garagErasmus Foundation		126673650730964	Facebook	m	male	AT	Austria	2	1	61	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m	male	AT	Austria	1	1	61	12	0	0
Deutschland.de		31292782350	Facebook	m	male	AT	Austria	6	1	60	11	0	0
Tilburg University		157338687652903	Facebook	m	male	AT	Austria	1	1	60	30	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m	male	AT	Austria	2	1	58	12	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m	male	AT	Austria	5	1	57	12	0	0
EURACTIV		15299247059	Facebook	m	male	AT	Austria	4	1	56	11	0	0
Miyinla		833383303686540	Facebook	m	male	AT	Austria	9	1	54	0	4	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m	male	AT	Austria	1	1	54	27	0	0
Talha Sariyürek		398736284007985	Facebook	m	male	AT	Austria	1	1	53	0	5	0
Subpod		839183619577851	Facebook	m	male	AT	Austria	4	1	52	10	0	0
AWEARE		269184423520759	Facebook	m	male	AT	Austria	1	1	52	0	5	0
Talking Europe		316028505828375	Facebook	m	male	AT	Austria	2	1	51	15	0	0
Bacàn		1672921389592737	Facebook	m	male	AT	Austria	1	1	51	0	5	0
Itsonlylove		229758410886499	Facebook	m	male	AT	Austria	1	1	51	25	0	0
Acid Reign		36593342027	Facebook	m	male	AT	Austria	1	1	51	10	0	0
Solar Impulse		187539851277198	Facebook	m	male	AT	Austria	2	1	50	20	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m	male	AT	Austria	1	1	49	0	4	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m	male	AT	Austria	1	1	49	24	0	0
Wido		537999066677620	Facebook	m	male	AT	Austria	1	1	48	0	4	0
Biuro Podróży WADi		1603955613172584	Facebook	m	male	AT	Austria	2	1	48	9	0	0
Stronger Together		583590448741201	Facebook	m	male	AT	Austria	5	1	48	14	0	0
Fans Bola		1259155504221330	Facebook	m	male	AT	Austria	2	1	48	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m	male	AT	Austria	2	1	47	14	1	0
IFAW		593476900673774	Facebook	m	male	AT	Austria	1	1	46	0	4	0
SONNENTOR		203708287906	Facebook	m	male	AT	Austria	1	1	45	0	4	0
Bigwishboard		340454059914168	Facebook	m	male	AT	Austria	7	1	45	0	3	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m	male	AT	Austria	1	1	45	9	0	0
Chug Bottles		1781974005205686	Facebook	m	male	AT	Austria	1	1	45	22	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m	male	AT	Austria	7	1	44	12	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m	male	AT	Austria	1	1	44	8	0	0
BrexitMerch		349011429272053	Facebook	m	male	AT	Austria	2	1	44	0	5	0
Make My Car Invisible		250162965473479	Facebook	m	male	AT	Austria	3	1	44	22	1	0
True Rebel Store		160070950697900	Facebook	m	male	AT	Austria	1	1	43	8	0	0
FT Content Solutions		1220981994590364	Facebook	m	male	AT	Austria	3	1	43	8	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m	male	AT	Austria	5	1	43	8	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m	male	AT	Austria	2	1	42	20	0	0
eutopia		1407046686105940	Facebook	m	male	AT	Austria	2	1	42	16	0	0
SD Worx		1655757894448108	Facebook	m	male	AT	Austria	1	1	42	21	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m	male	AT	Austria	3	1	42	0	4	0
AnarViolin		811250055615939	Facebook	m	male	AT	Austria	1	1	42	8	0	0
Ambassador of Islam		2121543634600149	Facebook	m	male	AT	Austria	1	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	m	male	AT	Austria	3	1	41	7	0	0
Auzillao-Clothing		789837658081619	Facebook	m	male	AT	Austria	1	1	41	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m	male	AT	Austria	1	1	41	8	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m	male	AT	Austria	1	1	40	8	0	0
Give A Vote		2186129244970085	Facebook	m	male	AT	Austria	2	1	39	15	0	0
Prizeo		378378255568881	Facebook	m	male	AT	Austria	6	1	39	7	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m	male	AT	Austria	1	1	38	19	0	0
Lime Shop Online		790946694613780	Facebook	m	male	AT	Austria	10	1	38	11	0	0
Zoeetoys		690269048038800	Facebook	m	male	AT	Austria	10	1	38	1	2	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m	male	AT	Austria	1	1	37	7	0	0
Odin		548799562209914	Facebook	m	male	AT	Austria	2	1	37	0	3	0
Airinum		867962259958927	Facebook	m	male	AT	Austria	3	1	37	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m	male	AT	Austria	2	1	36	18	0	0
BrightThis		1783515391737857	Facebook	m	male	AT	Austria	1	1	36	7	0	0
Stonewall		18933990398	Facebook	m	male	AT	Austria	2	1	36	7	0	0
ONE		11055104471	Facebook	m	male	AT	Austria	1	1	35	7	0	0
GearBest		624353394279966	Facebook	m	male	AT	Austria	1	1	35	7	0	0
Bond		153637704655631	Facebook	m	male	AT	Austria	1	1	34	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m	male	AT	Austria	5	1	33	14	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m	male	AT	Austria	7	1	33	8	0	0
Noosworks.com		405566173606704	Facebook	m	male	AT	Austria	1	1	33	6	0	0
ETUC		129041250601685	Facebook	m	male	AT	Austria	1	1	33	16	0	0
Body&Soul Boutique		253851265503683	Facebook	m	male	AT	Austria	1	1	33	0	3	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m	male	AT	Austria	4	1	32	13	0	0
Penta Investments		1655338381438249	Facebook	m	male	AT	Austria	1	1	32	16	0	0
Delphinus		20411877802	Facebook	m	male	AT	Austria	5	1	32	16	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m	male	AT	Austria	6	1	31	4	1	0
The Wise Consumer		1854340434590261	Facebook	m	male	AT	Austria	1	1	31	0	2	0
UBS Global Visionaries		134658837216665	Facebook	m	male	AT	Austria	1	1	31	15	0	0
All Passport Cover		1659280077503769	Facebook	m	male	AT	Austria	4	1	31	12	0	0
FDP	FDP	21289227249	Facebook	m	male	AT	Austria	16	1	30	10	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m	male	AT	Austria	1	1	30	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m	male	AT	Austria	4	1	30	12	0	0
Green Economy Congress		345051752533606	Facebook	m	male	AT	Austria	1	1	29	5	0	0
CGTN		565225540184937	Facebook	m	male	AT	Austria	4	1	29	14	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m	male	AT	Austria	2	1	29	4	1	0
Online Krebskongress		365969614129867	Facebook	m	male	AT	Austria	1	1	29	0	2	0
The Munk Debates		259282224084288	Facebook	m	male	AT	Austria	1	1	29	5	0	0
Harrison Young		695529727145429	Facebook	m	male	AT	Austria	1	1	28	5	0	0
The Bambooster		230034544330013	Facebook	m	male	AT	Austria	2	1	28	11	0	0
Pirate Parties International		152709151422154	Facebook	m	male	AT	Austria	1	1	28	14	0	0
Arcticus		1963942027266663	Facebook	m	male	AT	Austria	2	1	28	11	0	0
Nikkei Asian Review		204862942932993	Facebook	m	male	AT	Austria	5	1	28	4	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m	male	AT	Austria	1	1	27	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m	male	AT	Austria	2	1	26	10	0	0
Umweltlich		337742520200842	Facebook	m	male	AT	Austria	1	1	26	0	2	0
CreativeTees		687860694745364	Facebook	m	male	AT	Austria	4	1	26	6	0	0
The Commentator		165460240178275	Facebook	m	male	AT	Austria	2	1	26	3	0	0
Veganuary		170911309781648	Facebook	m	male	AT	Austria	7	1	25	5	0	0
OWTE Oil Limited		813090985707060	Facebook	m	male	AT	Austria	2	1	25	5	0	0
Hertie School of Governance		10760031281	Facebook	m	male	AT	Austria	1	1	25	5	0	0
Type & Translate		293843807996969	Facebook	m	male	AT	Austria	2	1	25	5	0	0
Homaly Gift		372226786888864	Facebook	m	male	AT	Austria	1	1	25	5	0	0
OZY		1393911800825140	Facebook	m	male	AT	Austria	1	1	25	5	0	0
Franc Bogovič		288826994603012	Facebook	m	male	AT	Austria	1	1	24	12	0	0
Òmnium Cultural		161916260510295	Facebook	m	male	AT	Austria	3	1	24	10	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m	male	AT	Austria	8	1	24	9	0	0
CNRS News		177971792541224	Facebook	m	male	AT	Austria	1	1	24	12	0	0
S&P Global		112495188784373	Facebook	m	male	AT	Austria	3	1	23	5	0	0
2pass		1023310297726205	Facebook	m	male	AT	Austria	1	1	23	4	0	0
Another Level Store		293935854572585	Facebook	m	male	AT	Austria	10	1	23	6	0	0
GAîA		389280808172899	Facebook	m	male	AT	Austria	1	1	23	11	0	0
Let's Shop		232205540763784	Facebook	m	male	AT	Austria	5	1	23	0	2	0
Scholarships for International Students		143550215717842	Facebook	m	male	AT	Austria	1	1	23	11	0	0
Beijing Tourism		442672999178128	Facebook	m	male	AT	Austria	1	1	22	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m	male	AT	Austria	6	1	21	2	1	0
RIS - Socially RISponsible		378452422967331	Facebook	m	male	AT	Austria	2	1	21	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m	male	AT	Austria	2	1	21	4	0	0
亞強創新研發		235450769850202	Facebook	m	male	AT	Austria	1	1	21	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m	male	AT	Austria	1	1	21	10	0	0
David Stephen Patterson		255774634874100	Facebook	m	male	AT	Austria	5	1	21	3	0	0
Candy Riddles Community		131425260918814	Facebook	m	male	AT	Austria	2	1	21	0	1	0
GadgetWorlds		1379943465439410	Facebook	m	male	AT	Austria	6	1	21	0	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m	male	AT	Austria	1	1	20	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m	male	AT	Austria	1	1	20	10	0	0
United World İnternational		200522684002297	Facebook	m	male	AT	Austria	3	1	19	8	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m	male	AT	Austria	3	1	19	3	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m	male	AT	Austria	1	1	19	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m	male	AT	Austria	4	1	19	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m	male	AT	Austria	1	1	19	3	0	0
Wantsrneeds		246346592579702	Facebook	m	male	AT	Austria	3	1	19	7	0	0
MmosWorld		1262271977168621	Facebook	m	male	AT	Austria	2	1	19	9	0	0
Transylvania NOW		1067238850277845	Facebook	m	male	AT	Austria	1	1	18	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	m	male	AT	Austria	2	1	18	8	0	0
iAdvize		106436839977	Facebook	m	male	AT	Austria	1	1	18	3	0	0
Ridder		274461492577555	Facebook	m	male	AT	Austria	2	1	18	0	1	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m	male	AT	Austria	1	1	18	0	1	0
OTS Solicitors		940549775965601	Facebook	m	male	AT	Austria	1	1	18	9	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m	male	AT	Austria	6	1	17	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m	male	AT	Austria	5	1	17	5	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m	male	AT	Austria	1	1	17	3	0	0
For You		232436087504497	Facebook	m	male	AT	Austria	1	1	17	0	1	0
Effect Eyes by Caro		773123939732384	Facebook	m	male	AT	Austria	2	1	17	3	0	0
Avon Worldwide		216741958412414	Facebook	m	male	AT	Austria	1	1	17	8	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m	male	AT	Austria	3	1	17	0	2	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m	male	AT	Austria	1	1	16	3	0	0
Lettuce Networks		323302384460728	Facebook	m	male	AT	Austria	2	1	16	2	0	0
Avocadostore		312453876194	Facebook	m	male	AT	Austria	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m	male	AT	Austria	1	1	16	3	0	0
Comitato Ventotene		512282875616533	Facebook	m	male	AT	Austria	1	1	16	3	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m	male	AT	Austria	1	1	16	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m	male	AT	Austria	3	1	16	6	0	0
Alexandr Vondra		317802208282505	Facebook	m	male	AT	Austria	1	1	15	7	0	0
KDH	KDH	163449818290	Facebook	m	male	AT	Austria	1	1	15	3	0	0
Really Cool Things		268366190587317	Facebook	m	male	AT	Austria	4	1	15	0	1	0
Brut		1691667177798461	Facebook	m	male	AT	Austria	1	1	15	6	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m	male	AT	Austria	2	1	14	2	0	0
V4 Report		267474873666087	Facebook	m	male	AT	Austria	1	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	m	male	AT	Austria	3	1	14	2	0	0
Modius Health		1350510308330159	Facebook	m	male	AT	Austria	1	1	14	7	0	0
Le 1		850828794934579	Facebook	m	male	AT	Austria	2	1	14	7	0	0
Bluewave Studio		374825599652907	Facebook	m	male	AT	Austria	1	1	14	7	0	0
Perdurabo		380940568683973	Facebook	m	male	AT	Austria	1	1	14	7	0	0
Trending Today		311683089314196	Facebook	m	male	AT	Austria	4	1	14	2	0	0
Hans Maes		1181238155301995	Facebook	m	male	AT	Austria	1	1	13	2	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m	male	AT	Austria	1	1	13	2	0	0
Romana Tomc		1025408990823719	Facebook	m	male	AT	Austria	3	1	13	4	0	0
TVP Polonia		105123379552892	Facebook	m	male	AT	Austria	1	1	13	2	0	0
Wood's Europe		524582920887170	Facebook	m	male	AT	Austria	2	1	13	4	0	0
We Amplify		186008238755917	Facebook	m	male	AT	Austria	3	1	13	2	0	0
Mint		1586969654915532	Facebook	m	male	AT	Austria	1	1	13	2	0	0
Kryptera.se		814674178566797	Facebook	m	male	AT	Austria	1	1	13	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m	male	AT	Austria	1	1	12	6	0	0
BuzzyRange		535807280265668	Facebook	m	male	AT	Austria	8	1	12	0	1	0
Bestforyou6		2234509846791274	Facebook	m	male	AT	Austria	1	1	12	0	1	0
Bod obratu		1273672812782317	Facebook	m	male	AT	Austria	1	1	12	2	0	0
DOM - Domovinska liga		571044543390810	Facebook	m	male	AT	Austria	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	m	male	AT	Austria	1	1	12	0	1	0
ESB - Energie Südbayern		291500520889917	Facebook	m	male	AT	Austria	1	1	12	2	0	0
HP Large Format Media		169820440552379	Facebook	m	male	AT	Austria	1	1	12	2	0	0
Kai and Reef		220940452105669	Facebook	m	male	AT	Austria	1	1	12	6	0	0
Teknisk museum		114208421140	Facebook	m	male	AT	Austria	1	1	12	2	0	0
CEO Standard		511296119250139	Facebook	m	male	AT	Austria	1	1	12	6	0	0
The Freeing Energy Project		164660287630560	Facebook	m	male	AT	Austria	4	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	m	male	AT	Austria	1	1	11	5	0	0
KRETA design		209726079658396	Facebook	m	male	AT	Austria	1	1	11	0	1	0
Techamsee Openair / MX-Project		112850282196887	Facebook	m	male	AT	Austria	1	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	m	male	AT	Austria	2	1	11	4	0	0
Our Better World		287195427978924	Facebook	m	male	AT	Austria	1	1	11	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	m	male	AT	Austria	1	1	11	5	0	0
Jeff Wan		308317802987822	Facebook	m	male	AT	Austria	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	m	male	AT	Austria	10	1	10	2	0	0
Matthias Mazur		578694572243499	Facebook	m	male	AT	Austria	1	1	10	2	0	0
News Now		139090006245412	Facebook	m	male	AT	Austria	1	1	10	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m	male	AT	Austria	1	1	10	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m	male	AT	Austria	1	1	10	5	0	0
Marin MEMA		398978473473902	Facebook	m	male	AT	Austria	3	1	10	2	0	0
Itthonról Otthonra		795559303924823	Facebook	m	male	AT	Austria	1	1	10	5	0	0
Hungary Today		1514921332061615	Facebook	m	male	AT	Austria	2	1	10	2	0	0
I'm A Trucker		1481334625496045	Facebook	m	male	AT	Austria	1	1	10	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m	male	AT	Austria	1	1	10	0	0	0
Rock Legend		186760725333439	Facebook	m	male	AT	Austria	1	1	10	2	0	0
UB40		267046415289	Facebook	m	male	AT	Austria	1	1	10	5	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m	male	AT	Austria	3	1	9	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Corinna Miazga		1720472504912063	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	m	male	AT	Austria	2	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m	male	AT	Austria	1	1	9	0	0	0
Gazeta.pl		56246989582	Facebook	m	male	AT	Austria	2	1	9	1	0	0
Oceans Apart It		331442744076069	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Comics Heroes		161871388087090	Facebook	m	male	AT	Austria	1	1	9	0	0	0
Fuguero		2278393708878170	Facebook	m	male	AT	Austria	1	1	9	4	0	0
Break The Machine Ltd		455248978191768	Facebook	m	male	AT	Austria	1	1	9	4	0	0
DYLN Inspired		340074242782086	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Ágh Péter		694941900537141	Facebook	m	male	AT	Austria	1	1	9	4	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	m	male	AT	Austria	1	1	9	0	0	0
Savystuffsaf		2057983051186633	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	m	male	AT	Austria	4	1	9	1	0	0
PixelHELPER		1426328350981232	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Index in English		1969401936694372	Facebook	m	male	AT	Austria	1	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m	male	AT	Austria	1	1	9	4	0	0
링글 Ringle		839106849540081	Facebook	m	male	AT	Austria	2	1	9	4	0	0
Kati ist draußen		1263454487065385	Facebook	m	male	AT	Austria	1	1	9	0	0	0
Wix		106270215428	Facebook	m	male	AT	Austria	1	1	9	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m	male	AT	Austria	3	1	8	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m	male	AT	Austria	1	1	8	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m	male	AT	Austria	2	1	8	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m	male	AT	Austria	2	1	8	1	0	0
Get The Trolls Out		858018134275978	Facebook	m	male	AT	Austria	1	1	8	4	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	m	male	AT	Austria	1	1	8	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Investconsult sro		471419949673645	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Feminist Apparel		147698828729567	Facebook	m	male	AT	Austria	2	1	8	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Mawejje Creations		950358854976309	Facebook	m	male	AT	Austria	1	1	8	0	0	0
eq.eco		1316308285142040	Facebook	m	male	AT	Austria	3	1	8	2	0	0
Georges.tech		297216183943797	Facebook	m	male	AT	Austria	2	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m	male	AT	Austria	1	1	8	1	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m	male	AT	Austria	2	1	7	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m	male	AT	Austria	1	1	7	3	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Michal Gašaj		241143823389239	Facebook	m	male	AT	Austria	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	m	male	AT	Austria	1	1	7	1	0	0
ZSE		212517858839474	Facebook	m	male	AT	Austria	1	1	7	3	0	0
Saxo Bank		373589366156209	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m	male	AT	Austria	3	1	7	2	0	0
Trieste Pro Patria		174135136104935	Facebook	m	male	AT	Austria	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m	male	AT	Austria	1	1	7	1	0	0
PolEXIT		2001582129931761	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	m	male	AT	Austria	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Joel Erway		248070895357097	Facebook	m	male	AT	Austria	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m	male	AT	Austria	1	1	7	3	0	0
SAGE Publishing		121340691244235	Facebook	m	male	AT	Austria	1	1	7	0	0	0
Schindler		240247849365430	Facebook	m	male	AT	Austria	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	m	male	AT	Austria	1	1	7	3	0	0
MEDAL display		1490537417901414	Facebook	m	male	AT	Austria	1	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m	male	AT	Austria	1	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	m	male	AT	Austria	4	1	6	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m	male	AT	Austria	1	1	6	1	0	0
K.R.I.		491957227939516	Facebook	m	male	AT	Austria	1	1	6	0	0	0
Couple-tee shirts		310898372949440	Facebook	m	male	AT	Austria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	m	male	AT	Austria	2	1	6	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m	male	AT	Austria	1	1	6	1	0	0
Bamboo Treats		236966830541727	Facebook	m	male	AT	Austria	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	m	male	AT	Austria	1	1	6	3	0	0
WiesnPate.de		911157052548682	Facebook	m	male	AT	Austria	1	1	6	1	0	0
Infineon Career		1376002359338409	Facebook	m	male	AT	Austria	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	m	male	AT	Austria	1	1	6	3	0	0
Wegatech Greenergy		323382167721258	Facebook	m	male	AT	Austria	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	m	male	AT	Austria	1	1	6	0	0	0
Not enough		1807843692790617	Facebook	m	male	AT	Austria	2	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	m	male	AT	Austria	2	1	6	1	0	0
Morvai Krisztina		282077899700	Facebook	m	male	AT	Austria	1	1	6	3	0	0
Greenpeace Magyarország		35634348348	Facebook	m	male	AT	Austria	3	1	5	2	0	0
